rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270636394462926,,0.0,0.0,0.0,,0.004387911409139633,0.008106846362352375,0.03182630613446236
1680270636414430415,,0.0,0.0,0.0,,0.006356433965265751,0.00826511159539223,0.030194247141480446
1680270636430379524,,0.0,0.0,0.0,,0.005236903205513954,0.006389192305505279,0.028713537380099297
1680270636444863946,,0.0,0.0,0.0,,0.005874049384146929,0.0065293181687593495,0.02706361748278141
1680270636462652236,,0.0,0.0,0.0,,0.006448601372539997,0.006454294081777338,0.025896120816469193
1680270636478969617,,0.0,0.0,0.0,,0.0063131991773843765,0.005253192037343982,0.025803185999393463
1680270636494349332,,0.0,0.0,0.0,,0.006738743744790554,0.004237327724695209,0.025517066940665245
1680270636513158456,,0.0,0.0,0.0,,0.004457131959497929,0.003668394871056083,0.024347838014364243
1680270636530542757,,0.0,0.0,0.0,,0.004820996429771185,0.003290264867246154,0.024407949298620224
1680270636545008923,,0.0,0.0,0.0,,0.0033700703643262386,0.0025816813576966554,0.024563385173678398
1680270636563584372,,0.0,0.0,0.0,,0.0018507239874452353,0.0026079853996634514,0.02395068295300007
1680270636577232001,,0.0,0.0,0.0,,0.004311511293053627,0.0035258973948657543,0.023030105978250504
1680270636593008452,,0.0,0.0,0.0,,-1.25120859593153e-05,0.0026790273841470506,0.022483443841338158
1680270636610736016,,0.0,0.0,0.0,,0.0006030814256519079,0.00404811464250088,0.023337887600064278
1680270636623990707,,0.0,0.0,0.0,,0.0014656006824225187,0.006207192316651347,0.023033665493130684
1680270636640446321,,0.0,0.0,0.0,,-0.0021439811680465937,0.005125746130943301,0.023101095110177994
1680270636656505920,,0.0,0.0,0.0,,-0.0009386865422129631,0.005497119855135682,0.02326798252761364
1680270636673089157,,0.0,0.0,0.0,,-0.003554590279236436,0.007158448453992608,0.024240273982286453
1680270636686839661,,0.0,0.0,0.0,,-0.00290198577567935,0.008131640963256363,0.02378414012491703
1680270636708623307,,0.0,0.0,0.0,,-0.0009768574964255095,0.009417270310223106,0.02457270212471485
1680270636722801626,,0.0,0.0,0.0,,-0.0036157737486064434,0.009306615218520168,0.02568877674639225
1680270636736952673,,0.0,0.0,0.0,,-0.00037121749483048916,0.01139249745756388,0.025749586522579193
1680270636754093370,,0.0,0.0,0.0,,-3.0314549803733826e-05,0.012292413972318176,0.026535507291555405
1680270636772603755,,0.0,0.0,0.0,,-0.004411894828081131,0.011870602145791057,0.027232209220528603
1680270636786233259,,0.0,0.0,0.0,,0.0030012342613190413,0.013216127641499046,0.027975549921393394
1680270636803423812,,0.0,0.0,0.0,,0.0015510076191276312,0.013851456344127658,0.026698395609855652
1680270636820360070,,0.0,0.0,0.0,,-0.001013189903460443,0.01403413433581591,0.026197195053100586
1680270636834921649,,0.0,0.0,0.0,,0.011163381859660149,0.0162960309535265,0.025747667998075482
1680270636853682721,,0.0,0.0,0.0,,0.0015993411652743816,0.013224217109382156,0.026326967403292656
1680270636866848011,,0.0,0.0,0.0,,0.0024483802262693644,0.012835612520575527,0.02588900923728943
1680270636885367724,,0.0,0.0,0.0,,0.01090487465262413,0.014718369580805305,0.025331966578960415
1680270636903147428,,0.0,0.0,0.0,,0.0061286380514502525,0.012588729150593284,0.025250984355807304
1680270636916383573,,0.0,0.0,0.0,,0.008554233238101006,0.011394608765840534,0.024240273982286453
1680270636933540602,,0.0,0.0,0.0,,0.007252240553498268,0.009022196754813198,0.023979632183909416
1680270636953377352,,0.0,0.0,0.0,,0.005634797737002373,0.007452067919075492,0.022649891674518585
1680270636969835009,,0.0,0.0,0.0,,0.011918933130800724,0.0063356976024806526,0.021653372794389725
1680270636985392162,,0.0,0.0,0.0,,0.004354554694145918,0.002195283537730577,0.02214495651423931
1680270636999254289,,0.0,0.0,0.0,,0.005986383184790611,0.0006630921270698336,0.021800389513373375
1680270637012570667,,0.0,0.0,0.0,,0.007714163977652788,-0.0006688171997666333,0.021544920280575752
1680270637033537777,,0.0,0.0,0.0,,0.0028931917622685432,-0.005467864684760568,0.022541135549545288
1680270637045620686,,0.0,0.0,0.0,,0.004840746987611055,-0.0070497649721801255,0.022801851853728294
1680270637062923451,,0.0,0.0,0.0,,0.0030287844128906727,-0.009543404914438721,0.023486396297812462
1680270637078590533,,0.0,0.0,0.0,,0.0016359644941985607,-0.011299256235361096,0.02391701750457287
1680270637093568112,,0.0,0.0,0.0,,0.0022551098372787237,-0.013477417640388008,0.0257091261446476
1680270637113428576,,0.0,0.0,0.0,,-0.0011353148147463799,-0.017068466171622273,0.027206664904952053
1680270637130073098,,0.0,0.0,0.0,,-0.0017368182307109237,-0.017657190561294552,0.02938681468367577
1680270637147359262,,0.0,0.0,0.0,,-0.0031946299131959677,-0.018814451992511746,0.03137124329805374
1680270637163337075,,0.0,0.0,0.0,,-0.0048227268271148205,-0.020941136404871937,0.03272556513547897
1680270637180612007,,0.0,0.0,0.0,,-0.0033879608381539583,-0.021049331873655316,0.03446749970316887
1680270637195059217,,0.0,0.0,0.0,,-0.006831246893852949,-0.02141786180436611,0.037165261805057526
1680270637212220603,,0.0,0.0,0.0,,-0.006332376040518284,-0.021162318065762516,0.038602251559495926
1680270637229926065,,0.0,0.0,0.0,,-0.007815070450305939,-0.020676106214523312,0.041147902607917786
1680270637245427040,,0.0,0.0,0.0,,-0.007208673283457756,-0.020206309854984277,0.04307038336992264
1680270637265366965,,0.0,0.0,0.0,,-0.005894282832741737,-0.01809659227728843,0.04559105634689331
1680270637280803017,,0.0,0.0,0.0,,-0.006949467584490776,-0.017289415001869195,0.04654835909605026
1680270637295140278,,0.0,0.0,0.0,,-0.006951938848942518,-0.01582289114594459,0.04754555597901344
1680270637312600623,,0.0,0.0,0.0,,-0.004677103832364082,-0.01395853422582149,0.0475090928375721
1680270637332618556,,0.0,0.0,0.0,,-0.004895798861980438,-0.010770416818559165,0.04789823293685913
1680270637349714879,,0.0,0.0,0.0,,-0.004745501093566418,-0.0065359496511518895,0.04750780761241913
1680270637366863881,,0.0,0.0,0.0,,-0.0034858924336731434,-0.003256546333432192,0.04704964533448219
1680270637382606056,,0.0,0.0,0.0,,-0.000850817421451211,3.994023427367759e-05,0.044844720512628555
1680270637397572934,,0.0,0.0,0.0,,-0.0017115817172452807,0.0017736930167302541,0.042772311717271805
1680270637414912610,,0.0,0.0,0.0,,-0.001715557649731636,0.0046531623229384474,0.040752556174993515
1680270637433414899,,0.0,0.0,0.0,,0.0020548757165670395,0.008878163993358617,0.03769182413816452
1680270637446292290,,0.0,0.0,0.0,,0.00345684215426445,0.01172272861003876,0.0348641611635685
1680270637466424902,,0.0,0.0,0.0,,0.0031798190902918577,0.014128204435110096,0.03169669955968857
1680270637482504118,,0.0,0.0,0.0,,0.0031372762750834227,0.016312882304191593,0.029061233624815937
1680270637496812794,,0.0,0.0,0.0,,0.004956379532814026,0.01876933313906193,0.026955261826515194
1680270637516648390,,0.0,0.0,0.0,,0.0047555649653077126,0.020964799448847774,0.02409664541482925
1680270637531366235,,0.0,0.0,0.0,,0.0047205062583088875,0.02248182334005833,0.021627811715006825
1680270637551251686,,0.0,0.0,0.0,,0.005281931720674038,0.023463198915123943,0.020958533510565754
1680270637566554274,,0.0,0.0,0.0,,0.0058275023475289345,0.024767959490418438,0.01971516758203506
1680270637582877135,,0.0,0.0,0.0,,0.005823624785989523,0.025361049920320514,0.019281210377812382
1680270637597525417,,0.0,0.0,0.0,,0.0031174502801150084,0.025323532521724704,0.019780840724706646
1680270637614837630,,0.0,0.0,0.0,,0.004463323391973972,0.02577181160449982,0.020853001624345776
1680270637633356830,,0.0,0.0,0.0,,0.00397454621270299,0.02632723562419415,0.021986715495586392
1680270637651145871,,0.0,0.0,0.0,,0.003415787359699607,0.02662112563848496,0.024358171969652172
1680270637666764210,,0.0,0.0,0.0,,0.0014370454009622335,0.02663124911487103,0.02602840960025787
1680270637683087020,,0.0,0.0,0.0,,0.000269660959020257,0.025687191635370258,0.028411548584699627
1680270637699145397,,0.0,0.0,0.0,,0.00177287170663476,0.025539578869938854,0.031162563711404797
1680270637715022198,,0.0,0.0,0.0,,-0.0009448414202779531,0.024525914341211322,0.032955069094896317
1680270637733354633,,0.0,0.0,0.0,,-0.0012388089671730995,0.023705800995230678,0.03533457592129707
1680270637747075901,,0.0,0.0,0.0,,-0.0009818410035222769,0.022864369675517086,0.03646302968263626
1680270637764837470,,0.0,0.0,0.0,,-0.0007268295157700777,0.021059378981590274,0.0390770249068737
1680270637779421019,,0.0,0.0,0.0,,-0.0008385914843529463,0.01957195065915585,0.04037788510322571
1680270637795084904,,0.0,0.0,0.0,,-0.0022192641627043486,0.016748087480664257,0.041166286915540695
1680270637810948059,,0.0,0.0,0.0,,-0.0018360480898991227,0.015345966443419462,0.041260313242673874
1680270637826769685,,0.0,0.0,0.0,,-0.0017974185757339,0.0132017731666565,0.042528294026851654
1680270637842907022,,0.0,0.0,0.0,,-0.00175678136292845,0.010612152516841894,0.04426437243819237
1680270637856904195,,0.0,0.0,0.0,,-0.002839678432792425,0.008655517362058168,0.044654324650764465
1680270637874920919,,0.0,0.0,0.0,,-0.002302709501236677,0.007316764444112783,0.04399240389466286
1680270637890010201,,0.0,0.0,0.0,,-0.001123292837291956,0.004966186825186019,0.04398675635457039
1680270637906943533,,0.0,0.0,0.0,,-0.002740522613748908,0.0023043041583150677,0.043837759643793106
1680270637925899065,,0.0,0.0,0.0,,-0.0032275186385959387,0.0002887567970901781,0.04327612370252609
1680270637942978905,,0.0,0.0,0.0,,-0.0029246797785162926,-0.0012095319107174821,0.04265905171632767
1680270637959486627,,0.0,0.0,0.0,,-0.003883766708895564,-0.0032583763822913118,0.04237901046872139
1680270637973453012,,0.0,0.0,0.0,,-0.00477556511759758,-0.004152906127274031,0.041924528777599335
1680270637991524881,,0.0,0.0,0.0,,-0.006636710837483406,-0.005754776298999781,0.041365329176187515
1680270638007176122,,0.0,0.0,0.0,,-0.006083270534873009,-0.007036502007395024,0.040920209139585495
1680270638022721872,,0.0,0.0,0.0,,-0.007405038923025131,-0.007644680794328446,0.04017562046647072
1680270638035592120,,0.0,0.0,0.0,,-0.007463161833584309,-0.009575286880135531,0.039709534496068954
1680270638054700841,,0.0,0.0,0.0,,-0.006897425279021263,-0.00891345646232366,0.03953877091407776
1680270638069182416,,0.0,0.0,0.0,,-0.009375856257975101,-0.01000905223190784,0.03886851295828819
1680270638086100928,,0.0,0.0,0.0,,-0.010127468034625053,-0.010509338229894633,0.03940794616937637
1680270638101884461,,0.0,0.0,0.0,,-0.010069703683257103,-0.010846383869647975,0.039923045784235
1680270638117472531,,0.0,0.0,0.0,,-0.0092187924310565,-0.010814243927597994,0.040285516530275345
1680270638133524755,,0.0,0.0,0.0,,-0.011227775365114212,-0.010145056992769236,0.040134429931640625
1680270638149807909,,0.0,0.0,0.0,,-0.01020345464348793,-0.010124964639544482,0.04089602828025818
1680270638167171518,,0.0,0.0,0.0,,-0.008051883429288864,-0.01030054129660129,0.042364295572042465
1680270638179019350,,0.0,0.0,0.0,,-0.007974695414304733,-0.010303490795195097,0.04310423508286476
1680270638193916916,,0.0,0.0,0.0,,-0.004729029722511768,-0.008702430874109263,0.043107014149427414
1680270638209565552,,0.0,0.0,0.0,,-0.005987314973026514,-0.00802937895059585,0.04366680607199669
1680270638222856119,,0.0,0.0,0.0,,-0.003981051966547966,-0.007397295441478486,0.043860796838998795
1680270638243041199,,0.0,0.0,0.0,,-0.0014514197828248143,-0.006131730042397971,0.0449506901204586
1680270638259425185,,0.0,0.0,0.0,,-0.0009548699017614126,-0.005035869777202601,0.045150890946388245
1680270638274112611,,0.0,0.0,0.0,,0.0007782340981066227,-0.004770931787788863,0.04519754648208618
1680270638290111323,,0.0,0.0,0.0,,0.001108674332499504,-0.00251003867015242,0.04561249166727066
1680270638306146163,,0.0,0.0,0.0,,0.0033631050027906895,-0.0006401529535651151,0.04568178579211235
1680270638323758317,,0.0,0.0,0.0,,0.005434012971818447,0.0009462216403335387,0.044650282710790634
1680270638337337674,,0.0,0.0,0.0,,0.004897530190646648,0.0021457504481077246,0.04406673461198807
1680270638355447814,,0.0,0.0,0.0,,0.007362765725702047,0.003527679480612283,0.04349861294031143
1680270638371222570,,0.0,0.0,0.0,,0.006167963147163391,0.004218277987092739,0.0421660877764225
1680270638390868695,,0.0,0.0,0.0,,0.0075662629678845406,0.005416667088866239,0.0408339761197567
1680270638408722898,,0.0,0.0,0.0,,0.008633575402200222,0.00684038177132607,0.039796117693185806
1680270638421426168,,0.0,0.0,0.0,,0.00848250463604927,0.008062675595283514,0.03815246745944023
1680270638433925299,,0.0,0.0,0.0,,0.008924180641770363,0.008379225619137292,0.03660809248685837
1680270638454183148,,0.0,0.0,0.0,,0.010007819160819054,0.009714525192976001,0.034593209624290466
1680270638469689172,,0.0,0.0,0.0,,0.010645062662661076,0.010274926200509075,0.03276791051030159
1680270638483884091,,0.0,0.0,0.0,,0.009153803810477257,0.009688634425401691,0.03119630739092827
1680270638501199589,,0.0,0.0,0.0,,0.012425421737134457,0.010148973204195503,0.029140954837203026
1680270638513367630,,0.0,0.0,0.0,,0.010983961634337902,0.009622194804251197,0.02784491702914238
1680270638531479875,,0.0,0.0,0.0,,0.006192903034389019,0.007612239569425586,0.02776273526251316
1680270638547393895,,0.0,0.0,0.0,,0.015824196860194206,0.00860910210758448,0.0269794724881649
1680270638563892880,,0.0,0.0,0.0,,0.008694775402545929,0.005711799487471584,0.027186544612050056
1680270638580424617,,0.0,0.0,0.0,,0.008702284656465054,0.004110648296773437,0.0280528012663126
1680270638597763640,,0.0,0.0,0.0,,0.013665803708136082,0.004163825884461406,0.02788495644927025
1680270638611400736,,0.0,0.0,0.0,,0.011603234335780144,0.0027147794608026778,0.02751636877655983
1680270638626297501,,0.0,0.0,0.0,,0.006187638267874718,-4.15740069001879e-05,0.02785351686179638
1680270638643502209,,0.0,0.0,0.0,,0.007571034133434296,-0.0031013980042189325,0.028390025720000267
1680270638659553461,,0.0,0.0,0.0,,0.007889317348599434,-0.0038902550004422626,0.030915256589651108
1680270638673278775,,0.0,0.0,0.0,,0.009383237920701504,-0.004468949045985933,0.03255919739603996
1680270638693527236,,0.0,0.0,0.0,,0.004269447177648544,-0.00785670708864927,0.03525356203317642
1680270638710418768,,0.0,0.0,0.0,,0.0004566204734146595,-0.009433575905859465,0.03607725724577904
1680270638724879593,,0.0,0.0,0.0,,0.004572499543428421,-0.008299234323203558,0.03666754812002182
1680270638743248235,,0.0,0.0,0.0,,0.0033468969631940126,-0.009001166559755797,0.038789696991443634
1680270638757454215,,0.0,0.0,0.0,,-0.002455713925883174,-0.00995625182986259,0.039537444710731506
1680270638771473159,,0.0,0.0,0.0,,-0.0034085609950125217,-0.009465757757425303,0.03908270224928856
1680270638787128127,,0.0,0.0,0.0,,-0.0035257223062217236,-0.008336504921317095,0.03979852423071861
1680270638802437326,,0.0,0.0,0.0,,-0.004495753441005945,-0.006998270750045771,0.04029813036322594
1680270638819282459,,0.0,0.0,0.0,,-0.005821533966809511,-0.0038036641199141693,0.03976880759000778
1680270638835491272,,0.0,0.0,0.0,,-0.010288526304066181,-0.002547563984990115,0.03941040113568306
1680270638852175829,,0.0,0.0,0.0,,-0.009911112487316132,0.002309413161128764,0.03871302306652069
1680270638870315215,,0.0,0.0,0.0,,-0.009224923327565193,0.005578573793172841,0.038180384784936905
1680270638887259207,,0.0,0.0,0.0,,-0.014951521530747414,0.008567725308239465,0.03863728791475296
1680270638906399499,,0.0,0.0,0.0,,-0.01247691921889782,0.015687331557273868,0.03694538772106171
1680270638924890224,,0.0,0.0,0.0,,-0.014006311073899269,0.020332325249910358,0.03822609782218933
1680270638939262069,,0.0,0.0,0.0,,-0.013001320883631706,0.02433710172772408,0.03804391250014305
1680270638953122701,,0.0,0.0,0.0,,-0.013389302417635918,0.02842471189796925,0.038294859230518334
1680270638971541801,,0.0,0.0,0.0,,-0.014279533177614212,0.033065270632505424,0.03765446692705154
1680270638987341414,,0.0,0.0,0.0,,-0.012730082497000694,0.03720485046505929,0.03741402924060821
1680270639003500521,,0.0,0.0,0.0,,-0.010724254883825779,0.04052431508898736,0.038466360419988625
1680270639021633444,,0.0,0.0,0.0,,-0.01098279282450676,0.04220774024724961,0.03857871517539024
1680270639035522991,,0.0,0.0,0.0,,-0.008140120655298233,0.04489551112055779,0.038180559873580926
1680270639050232588,,0.0,0.0,0.0,,-0.007353908382356167,0.047467309981584556,0.036622058600187295
1680270639063655397,,0.0,0.0,0.0,,-0.00475373025983572,0.050921514630317695,0.034420456737279885
1680270639082285496,,0.0,0.0,0.0,,0.0001978226937353611,0.05036853253841401,0.03313273191452026
1680270639099309429,,0.0,0.0,0.0,,-0.004692606627941132,0.04724360257387162,0.030995707958936684
1680270639114098948,,0.0,0.0,0.0,,0.0010852082632482052,0.04594164341688156,0.02816032245755195
1680270639134084347,,0.0,0.0,0.0,,0.002083985833451152,0.0414326936006546,0.02629778534173965
1680270639150822626,,0.0,0.0,0.0,,0.0026041530072689056,0.03659184277057648,0.025037569925189015
1680270639167154251,,0.0,0.0,0.0,,0.008306371979415417,0.031267277896404266,0.021659411489963528
1680270639183408528,,0.0,0.0,0.0,,0.0018718030769377947,0.024550402536988262,0.018220013007521626
1680270639199423861,,0.0,0.0,0.0,,0.010432896204292774,0.01836932823061943,0.011164287105202673
1680270639213444187,,0.0,0.0,0.0,,0.006357708014547825,0.010306702926754951,0.006533537525683641
1680270639232807622,,0.0,0.0,0.0,,0.004635347984731197,0.0008616759441792965,0.0002591876545920967
1680270639251978791,,0.0,0.0,0.0,,0.010933536104857922,-0.005893568508327008,-0.007124107796698808
1680270639270062260,,0.0,0.0,0.0,,0.004550532437860966,-0.017572784796357155,-0.013321223668754099
1680270639283651045,,0.0,0.0,0.0,,0.00998796708881855,-0.02304787747561932,-0.01822600699961185
1680270639302543975,,0.0,0.0,0.0,,0.006500031799077988,-0.030288815498352054,-0.021886335685849186
1680270639314059472,,0.0,0.0,0.0,,0.000947179738432169,-0.03653637319803238,-0.02480562217533588
1680270639331876945,,0.0,0.0,0.0,,0.007589405402541161,-0.040751483291387565,-0.0283881202340126
