rosbagTimestamp,data
1680269089356949119,0.2885801861810608
1680269089375279106,0.2885801861810608
1680269089391846187,0.2885801861810608
1680269089406730703,0.2885801861810608
1680269089422971792,0.2885801861810608
1680269089436647851,0.2885801861810608
1680269089454388503,0.2895996534398852
1680269089472973850,0.2895996534398852
1680269089486362680,0.2895996534398852
1680269089501532551,0.2895996534398852
1680269089519484920,0.2895996534398852
1680269089534369145,0.2895996534398852
1680269089550981371,0.2895996534398852
1680269089567221369,0.2855205396338199
1680269089587244521,0.2855205396338199
1680269089604336827,0.2855205396338199
1680269089622454136,0.2855205396338199
1680269089636223921,0.2855205396338199
1680269089656721143,0.2895996534398852
1680269089672540462,0.2895996534398852
1680269089686420634,0.2895996534398852
1680269089702804001,0.2895996534398852
1680269089716999915,0.2895996534398852
1680269089733590089,0.2895996534398852
1680269089750647881,0.2895996534398852
1680269089767176079,0.29061912069870954
1680269089781516795,0.29061912069870954
1680269089803248852,0.29061912069870954
1680269089816365392,0.29061912069870954
1680269089833349295,0.29061912069870954
1680269089850632599,0.29061912069870954
1680269089867224377,0.2967371690224236
1680269089883879684,0.2967371690224236
1680269089903951688,0.2967371690224236
1680269089916679999,0.2967371690224236
1680269089932938021,0.2967371690224236
1680269089946572462,0.2967371690224236
1680269089964060240,0.29469823450477484
1680269089976579800,0.29469823450477484
1680269089993055700,0.29469823450477484
1680269090012358311,0.29469823450477484
1680269090026618866,0.29469823450477484
1680269090041228356,0.29469823450477484
1680269090059673609,0.29469823450477484
1680269090076600956,0.29469823450477484
1680269090092238414,0.29469823450477484
1680269090110111504,0.29469823450477484
1680269090124133321,0.29469823450477484
1680269090140905657,0.29469823450477484
1680269090159274738,0.2895996534398852
1680269090174814392,0.2895996534398852
1680269090190139433,0.2895996534398852
1680269090206774772,0.2895996534398852
1680269090224467024,0.2895996534398852
1680269090241499878,0.2895996534398852
1680269090256795955,0.2916385879575339
1680269090275121043,0.2916385879575339
1680269090291966627,0.2916385879575339
1680269090306433028,0.2916385879575339
1680269090323010599,0.2916385879575339
1680269090335819351,0.2916385879575339
1680269090355555686,0.2967371690224236
1680269090372406709,0.2967371690224236
1680269090391084709,0.2967371690224236
1680269090403426315,0.2967371690224236
1680269090419552008,0.2967371690224236
1680269090433763751,0.2967371690224236
1680269090450996571,0.2967371690224236
1680269090464765063,0.29367876724595043
1680269090481111560,0.29367876724595043
1680269090497231423,0.29367876724595043
1680269090512551916,0.29367876724595043
1680269090530566281,0.29367876724595043
1680269090546292976,0.29367876724595043
1680269090564864777,0.29061912069870954
1680269090582418288,0.29061912069870954
1680269090598931488,0.29061912069870954
1680269090614856755,0.29061912069870954
1680269090631049043,0.29061912069870954
1680269090650392541,0.29061912069870954
1680269090665342088,0.2957177017635992
1680269090681606191,0.2957177017635992
1680269090696966509,0.2957177017635992
1680269090714611231,0.2957177017635992
1680269090731439291,0.2957177017635992
1680269090750895541,0.2957177017635992
1680269090764497381,0.29469823450477484
1680269090780866230,0.29469823450477484
1680269090800262757,0.29469823450477484
1680269090815387032,0.29469823450477484
1680269090833578750,0.29469823450477484
1680269090846602055,0.29469823450477484
1680269090864567489,0.29775663628124793
1680269090881239015,0.29775663628124793
1680269090899164554,0.29775663628124793
1680269090912096998,0.29775663628124793
1680269090931130825,0.29775663628124793
1680269090944205927,0.29775663628124793
1680269090963646507,0.2987773483108401
1680269090976214648,0.2987773483108401
1680269090991754142,0.2987773483108401
1680269091010180280,0.2987773483108401
1680269091024548597,0.2987773483108401
1680269091042845892,0.2987773483108401
1680269091058916231,0.2957177017635992
1680269091074811592,0.2957177017635992
1680269091090324245,0.2957177017635992
1680269091103658724,0.2957177017635992
1680269091122523313,0.2957177017635992
1680269091136815868,0.2957177017635992
1680269091157231086,0.2967371690224236
1680269091173204173,0.2967371690224236
1680269091189977390,0.2967371690224236
1680269091203259480,0.2967371690224236
1680269091222029292,0.2967371690224236
1680269091236219636,0.2967371690224236
1680269091255321400,0.29367876724595043
1680269091273603146,0.29367876724595043
1680269091290292106,0.29367876724595043
1680269091309510269,0.29367876724595043
1680269091324422366,0.29367876724595043
1680269091339461891,0.29367876724595043
1680269091358995215,0.29469823450477484
1680269091372822087,0.29469823450477484
1680269091390837404,0.29469823450477484
1680269091404029605,0.29469823450477484
1680269091419842201,0.29469823450477484
1680269091434077228,0.29469823450477484
1680269091452853913,0.2957177017635992
1680269091466739194,0.2957177017635992
1680269091483935124,0.2957177017635992
1680269091500773914,0.2957177017635992
1680269091516590628,0.2957177017635992
1680269091531395513,0.2957177017635992
1680269091550714685,0.2957177017635992
1680269091567394688,0.3008162828284888
1680269091582977403,0.3008162828284888
1680269091600894455,0.3008162828284888
1680269091613574456,0.3008162828284888
1680269091630591892,0.3008162828284888
1680269091645124897,0.3008162828284888
1680269091664290552,0.2967371690224236
1680269091680567258,0.2967371690224236
1680269091694155642,0.2967371690224236
1680269091710952925,0.2967371690224236
1680269091729685707,0.2967371690224236
1680269091743286324,0.2967371690224236
1680269091761891788,0.2967371690224236
1680269091776532336,0.2967371690224236
1680269091791044091,0.2967371690224236
1680269091805979121,0.2967371690224236
1680269091824181659,0.2967371690224236
1680269091839916099,0.2967371690224236
1680269091863125717,0.2957177017635992
1680269091876588345,0.2957177017635992
1680269091893132924,0.2957177017635992
1680269091906096577,0.2957177017635992
1680269091922789965,0.2957177017635992
1680269091936639368,0.2957177017635992
1680269091956609451,0.29469823450477484
1680269091975009549,0.29469823450477484
1680269091991288279,0.29469823450477484
1680269092003237700,0.29469823450477484
1680269092024176270,0.29469823450477484
1680269092040360512,0.29469823450477484
1680269092056992574,0.2967371690224236
1680269092072862497,0.2967371690224236
1680269092087111170,0.2967371690224236
1680269092107297889,0.2967371690224236
1680269092120031500,0.2967371690224236
1680269092133780055,0.2967371690224236
1680269092149574807,0.2967371690224236
1680269092166652064,0.2957177017635992
1680269092181900612,0.2957177017635992
1680269092197853962,0.2957177017635992
1680269092211287616,0.2957177017635992
1680269092225258448,0.2957177017635992
1680269092240501555,0.2957177017635992
1680269092261648764,0.29469823450477484
1680269092274159007,0.29469823450477484
1680269092290989461,0.29469823450477484
1680269092305814365,0.29469823450477484
1680269092322316263,0.29469823450477484
1680269092336514391,0.29469823450477484
1680269092356680572,0.2916385879575339
1680269092370196730,0.2916385879575339
1680269092383956035,0.2916385879575339
1680269092401829977,0.2916385879575339
1680269092416537921,0.2916385879575339
1680269092432769382,0.2916385879575339
1680269092448820304,0.2916385879575339
1680269092466100702,0.2957177017635992
1680269092483109421,0.2957177017635992
1680269092497254038,0.2957177017635992
1680269092511358571,0.2957177017635992
1680269092528504086,0.2957177017635992
1680269092541744298,0.2957177017635992
1680269092560149586,0.29367876724595043
1680269092574774935,0.29367876724595043
1680269092590959327,0.29367876724595043
1680269092603503533,0.29367876724595043
1680269092622266141,0.29367876724595043
1680269092637646255,0.29367876724595043
1680269092654924800,0.29367876724595043
1680269092670165594,0.29367876724595043
1680269092686155131,0.29367876724595043
1680269092701569410,0.29367876724595043
1680269092716044116,0.29367876724595043
1680269092731345583,0.29367876724595043
1680269092749651645,0.29367876724595043
1680269092764447514,0.29469823450477484
1680269092782529045,0.29469823450477484
1680269092799902898,0.29469823450477484
1680269092817052962,0.29469823450477484
1680269092832271554,0.29469823450477484
1680269092850032013,0.29469823450477484
1680269092864188161,0.2926580552163583
1680269092880581606,0.2926580552163583
1680269092896635525,0.2926580552163583
1680269092912912422,0.2926580552163583
1680269092931021434,0.2926580552163583
1680269092947462849,0.2926580552163583
1680269092963565087,0.29469823450477484
1680269092982222949,0.29469823450477484
1680269092996546612,0.29469823450477484
1680269093011740247,0.29469823450477484
1680269093025047253,0.29469823450477484
1680269093041046458,0.29469823450477484
1680269093059703058,0.2885801861810608
1680269093074172945,0.2885801861810608
1680269093089981122,0.2885801861810608
1680269093106966066,0.2885801861810608
1680269093123956151,0.2885801861810608
1680269093141061761,0.2885801861810608
1680269093156263520,0.2895996534398852
1680269093173987581,0.2895996534398852
1680269093188944612,0.2895996534398852
1680269093204010396,0.2895996534398852
1680269093221117859,0.2895996534398852
1680269093237622603,0.2895996534398852
1680269093256015919,0.2885801861810608
1680269093271063339,0.2885801861810608
1680269093286776027,0.2885801861810608
1680269093302882844,0.2885801861810608
1680269093319383169,0.2885801861810608
1680269093334148550,0.2885801861810608
1680269093351982907,0.2926580552163583
1680269093369309473,0.2926580552163583
1680269093384309294,0.2926580552163583
1680269093401115964,0.2926580552163583
1680269093418941835,0.2926580552163583
1680269093435497082,0.2926580552163583
1680269093455455844,0.2885801861810608
1680269093472387588,0.2885801861810608
1680269093485672262,0.2885801861810608
1680269093502920840,0.2885801861810608
1680269093517365109,0.2885801861810608
1680269093532895796,0.2885801861810608
1680269093549426629,0.2885801861810608
1680269093565982689,0.2916385879575339
1680269093581771971,0.2916385879575339
1680269093596098960,0.2916385879575339
1680269093613565517,0.2916385879575339
1680269093629568068,0.2916385879575339
1680269093643983814,0.2916385879575339
1680269093660814719,0.2916385879575339
1680269093675152278,0.2916385879575339
1680269093690077720,0.2916385879575339
1680269093705896437,0.2916385879575339
1680269093723619466,0.2916385879575339
1680269093736040461,0.2916385879575339
1680269093755590275,0.29061912069870954
1680269093773079895,0.29061912069870954
1680269093789889360,0.29061912069870954
1680269093802190459,0.29061912069870954
1680269093819979401,0.29061912069870954
1680269093834818130,0.29061912069870954
1680269093855730761,0.2926580552163583
1680269093871772065,0.2926580552163583
1680269093885842904,0.2926580552163583
1680269093902230689,0.2926580552163583
1680269093919787295,0.2926580552163583
1680269093934258023,0.2926580552163583
1680269093952777706,0.2885801861810608
1680269093970335123,0.2885801861810608
1680269093985360923,0.2885801861810608
1680269094001553000,0.2885801861810608
1680269094017132478,0.2885801861810608
1680269094032629491,0.2885801861810608
1680269094049380446,0.2885801861810608
1680269094065423864,0.2926580552163583
1680269094083019894,0.2926580552163583
1680269094099334651,0.2926580552163583
1680269094112948062,0.2926580552163583
1680269094131239115,0.2926580552163583
1680269094145586602,0.2926580552163583
1680269094165247454,0.28755947415146865
1680269094182086334,0.28755947415146865
1680269094196392775,0.28755947415146865
1680269094212964454,0.28755947415146865
1680269094229570838,0.28755947415146865
1680269094243689807,0.28755947415146865
1680269094263257374,0.2895996534398852
1680269094279274383,0.2895996534398852
1680269094293111863,0.2895996534398852
1680269094310265824,0.2895996534398852
1680269094324144944,0.2895996534398852
1680269094340065542,0.2895996534398852
1680269094357299032,0.2916385879575339
1680269094373197378,0.2916385879575339
1680269094390453770,0.2916385879575339
1680269094409806184,0.2916385879575339
1680269094423524191,0.2916385879575339
1680269094440798157,0.2916385879575339
1680269094461207884,0.28755947415146865
1680269094474247239,0.28755947415146865
1680269094491250708,0.28755947415146865
1680269094505648129,0.28755947415146865
1680269094524636300,0.28755947415146865
1680269094540455868,0.28755947415146865
1680269094557010395,0.28654000689264425
1680269094574072374,0.28654000689264425
1680269094591834195,0.28654000689264425
1680269094609768979,0.28654000689264425
1680269094624509504,0.28654000689264425
1680269094641343685,0.28654000689264425
1680269094662312671,0.28348160511617115
1680269094675756394,0.28348160511617115
1680269094693525579,0.28348160511617115
1680269094712593128,0.28348160511617115
1680269094727081690,0.28348160511617115
1680269094743119086,0.28348160511617115
1680269094757305392,0.2895996534398852
1680269094773375089,0.2895996534398852
1680269094791509217,0.2895996534398852
1680269094804004813,0.2895996534398852
1680269094824236976,0.2895996534398852
1680269094839980732,0.2895996534398852
1680269094854915330,0.28450107237499556
1680269094871457644,0.28450107237499556
1680269094886452877,0.28450107237499556
1680269094902043586,0.28450107237499556
1680269094914095809,0.28450107237499556
1680269094932925553,0.28450107237499556
1680269094949950261,0.28450107237499556
1680269094965523417,0.2855205396338199
1680269094982469568,0.2855205396338199
1680269094996135278,0.2855205396338199
1680269095013076840,0.2855205396338199
1680269095030313546,0.2855205396338199
1680269095045293330,0.2855205396338199
1680269095061884805,0.2895996534398852
1680269095079705767,0.2895996534398852
1680269095095058900,0.2895996534398852
1680269095112089089,0.2895996534398852
1680269095130411921,0.2895996534398852
1680269095144331797,0.2895996534398852
1680269095163826898,0.2855205396338199
1680269095182326783,0.2855205396338199
1680269095195606207,0.2855205396338199
1680269095211848859,0.2855205396338199
1680269095228061483,0.2855205396338199
1680269095244317060,0.2855205396338199
1680269095261979875,0.28654000689264425
1680269095276618228,0.28654000689264425
1680269095293144461,0.28654000689264425
1680269095310270299,0.28654000689264425
1680269095325233131,0.28654000689264425
1680269095341062287,0.28654000689264425
1680269095356358744,0.28348160511617115
1680269095372864439,0.28348160511617115
1680269095390482370,0.28348160511617115
1680269095403528226,0.28348160511617115
1680269095421798971,0.28348160511617115
1680269095434181223,0.28348160511617115
1680269095450908203,0.28348160511617115
1680269095465296497,0.28450107237499556
1680269095481493905,0.28450107237499556
1680269095498742493,0.28450107237499556
1680269095513513454,0.28450107237499556
1680269095531562864,0.28450107237499556
1680269095549658161,0.28450107237499556
1680269095565354027,0.282460893086579
1680269095581938860,0.282460893086579
1680269095599599992,0.282460893086579
1680269095616323094,0.282460893086579
1680269095633382658,0.282460893086579
1680269095646491883,0.282460893086579
1680269095666014105,0.282460893086579
1680269095685663104,0.282460893086579
1680269095704892467,0.282460893086579
1680269095718948547,0.282460893086579
1680269095733814788,0.282460893086579
1680269095750598434,0.282460893086579
1680269095769704305,0.282460893086579
1680269095785590689,0.282460893086579
1680269095802214947,0.282460893086579
1680269095816517670,0.282460893086579
1680269095832590263,0.282460893086579
1680269095846624483,0.282460893086579
1680269095864856365,0.2855205396338199
1680269095877325129,0.2855205396338199
1680269095892902363,0.2855205396338199
1680269095906247351,0.2855205396338199
1680269095923649166,0.2855205396338199
1680269095936503103,0.2855205396338199
1680269095953623410,0.2794024913101059
1680269095972371070,0.2794024913101059
1680269095990716495,0.2794024913101059
1680269096005175643,0.2794024913101059
1680269096023698240,0.2794024913101059
1680269096040417716,0.2794024913101059
1680269096056107461,0.28755947415146865
1680269096075141186,0.28755947415146865
1680269096092053514,0.28755947415146865
1680269096106259526,0.28755947415146865
1680269096124747037,0.28755947415146865
1680269096141864269,0.28755947415146865
1680269096159964555,0.28450107237499556
1680269096174455711,0.28450107237499556
1680269096192628533,0.28450107237499556
1680269096209540910,0.28450107237499556
1680269096224948255,0.28450107237499556
1680269096240187445,0.28450107237499556
1680269096261302173,0.28654000689264425
1680269096274936704,0.28654000689264425
1680269096291204182,0.28654000689264425
1680269096305172839,0.28654000689264425
1680269096323858132,0.28654000689264425
1680269096338461229,0.28654000689264425
1680269096358809009,0.28654000689264425
1680269096374599473,0.28654000689264425
1680269096392250666,0.28654000689264425
1680269096405828700,0.28654000689264425
1680269096424399498,0.28654000689264425
1680269096441852680,0.28654000689264425
1680269096460540668,0.28450107237499556
1680269096475818980,0.28450107237499556
1680269096495392389,0.28450107237499556
1680269096513242665,0.28450107237499556
1680269096530912833,0.28450107237499556
1680269096545118976,0.28450107237499556
1680269096562297473,0.28755947415146865
1680269096576285927,0.28755947415146865
1680269096592441975,0.28755947415146865
1680269096611974487,0.28755947415146865
1680269096630661923,0.28755947415146865
1680269096644172220,0.28755947415146865
1680269096662070808,0.29061912069870954
1680269096676913083,0.29061912069870954
1680269096693931699,0.29061912069870954
1680269096709835736,0.29061912069870954
1680269096726857839,0.29061912069870954
1680269096742132515,0.29061912069870954
1680269096759560569,0.28450107237499556
1680269096773226478,0.28450107237499556
1680269096790179422,0.28450107237499556
1680269096804598935,0.28450107237499556
1680269096820989193,0.28450107237499556
1680269096835783197,0.28450107237499556
1680269096851978450,0.2855205396338199
1680269096873595059,0.2855205396338199
1680269096886490494,0.2855205396338199
1680269096902133581,0.2855205396338199
1680269096921517293,0.2855205396338199
1680269096940116163,0.2855205396338199
1680269096956015180,0.282460893086579
1680269096973737296,0.282460893086579
1680269096988827246,0.282460893086579
1680269097001690760,0.282460893086579
1680269097021349307,0.282460893086579
1680269097035719316,0.282460893086579
1680269097054571982,0.28450107237499556
1680269097072303415,0.28450107237499556
1680269097086110529,0.28450107237499556
1680269097101764636,0.28450107237499556
1680269097121785433,0.28450107237499556
1680269097135882330,0.28450107237499556
1680269097151981703,0.29061912069870954
1680269097169055173,0.29061912069870954
1680269097183067812,0.29061912069870954
1680269097199368221,0.29061912069870954
1680269097216872609,0.29061912069870954
1680269097232835125,0.29061912069870954
1680269097248324172,0.29061912069870954
1680269097262726161,0.28755947415146865
1680269097281043083,0.28755947415146865
1680269097295928378,0.28755947415146865
1680269097312789779,0.28755947415146865
1680269097332383715,0.28755947415146865
1680269097349251789,0.28755947415146865
1680269097364055832,0.2895996534398852
1680269097381462135,0.2895996534398852
1680269097394141895,0.2895996534398852
1680269097409643998,0.2895996534398852
1680269097426085813,0.2895996534398852
1680269097440783075,0.2895996534398852
1680269097460571015,0.2885801861810608
1680269097473649112,0.2885801861810608
1680269097490781702,0.2885801861810608
1680269097505934019,0.2885801861810608
1680269097522088705,0.2885801861810608
1680269097536156447,0.2885801861810608
1680269097553968602,0.2916385879575339
1680269097570745686,0.2916385879575339
1680269097584572026,0.2916385879575339
1680269097601967529,0.2916385879575339
1680269097618753770,0.2916385879575339
1680269097633203729,0.2916385879575339
1680269097655080036,0.28654000689264425
1680269097670861242,0.28654000689264425
1680269097685433741,0.28654000689264425
1680269097701819731,0.28654000689264425
1680269097717698700,0.28654000689264425
1680269097733000837,0.28654000689264425
1680269097751386889,0.29061912069870954
1680269097770131542,0.29061912069870954
1680269097782848682,0.29061912069870954
1680269097796659452,0.29061912069870954
1680269097813608268,0.29061912069870954
1680269097829629433,0.29061912069870954
1680269097844721567,0.29061912069870954
1680269097862530516,0.2926580552163583
1680269097876652189,0.2926580552163583
1680269097892452531,0.2926580552163583
1680269097910024094,0.2926580552163583
1680269097928097889,0.2926580552163583
1680269097943651107,0.2926580552163583
1680269097964862386,0.2926580552163583
1680269097976755330,0.2926580552163583
1680269097993602405,0.2926580552163583
1680269098008769370,0.2926580552163583
1680269098022233079,0.2926580552163583
1680269098036001961,0.2926580552163583
1680269098054702652,0.2957177017635992
1680269098071035252,0.2957177017635992
1680269098082721097,0.2957177017635992
1680269098103325748,0.2957177017635992
1680269098122404959,0.2957177017635992
1680269098136896276,0.2957177017635992
1680269098150769433,0.2895996534398852
1680269098166736899,0.2895996534398852
1680269098183035304,0.2895996534398852
1680269098201232550,0.2895996534398852
1680269098216160767,0.2895996534398852
1680269098234087626,0.2895996534398852
1680269098249011815,0.2895996534398852
1680269098265424795,0.2855205396338199
1680269098281985243,0.2855205396338199
1680269098297390253,0.2855205396338199
1680269098313769190,0.2855205396338199
1680269098331790156,0.2855205396338199
1680269098346825994,0.2855205396338199
1680269098365056082,0.29367876724595043
1680269098382159958,0.29367876724595043
1680269098396314243,0.29367876724595043
1680269098410874329,0.29367876724595043
1680269098426227441,0.29367876724595043
1680269098441464357,0.29367876724595043
1680269098459138022,0.29469823450477484
1680269098474270671,0.29469823450477484
1680269098490359934,0.29469823450477484
1680269098505671810,0.29469823450477484
1680269098523305339,0.29469823450477484
1680269098537325834,0.29469823450477484
1680269098554567047,0.29367876724595043
1680269098573908900,0.29367876724595043
1680269098589545715,0.29367876724595043
1680269098601711110,0.29367876724595043
1680269098616080638,0.29367876724595043
1680269098633317734,0.29367876724595043
1680269098654718068,0.2987773483108401
1680269098670076300,0.2987773483108401
1680269098683188491,0.2987773483108401
1680269098701267055,0.2987773483108401
1680269098716584380,0.2987773483108401
1680269098732445456,0.2987773483108401
1680269098746651517,0.2987773483108401
1680269098762749868,0.29469823450477484
1680269098778894695,0.29469823450477484
1680269098796514950,0.29469823450477484
1680269098810897713,0.29469823450477484
1680269098826692324,0.29469823450477484
1680269098843231863,0.29469823450477484
1680269098860339015,0.2957177017635992
1680269098872942742,0.2957177017635992
1680269098890032431,0.2957177017635992
1680269098902909260,0.2957177017635992
1680269098919854258,0.2957177017635992
1680269098932668820,0.2957177017635992
1680269098947262980,0.2957177017635992
1680269098962660987,0.29469823450477484
1680269098977370532,0.29469823450477484
1680269098993334401,0.29469823450477484
1680269099014549898,0.29469823450477484
1680269099029248073,0.29469823450477484
1680269099042779459,0.29469823450477484
1680269099060786959,0.29775663628124793
1680269099073754268,0.29775663628124793
1680269099089660639,0.29775663628124793
1680269099104196909,0.29775663628124793
1680269099123414549,0.29775663628124793
1680269099136420379,0.29775663628124793
1680269099154673521,0.2967371690224236
1680269099171228007,0.2967371690224236
1680269099187054307,0.2967371690224236
1680269099201048090,0.2967371690224236
1680269099218684044,0.2967371690224236
1680269099233736462,0.2967371690224236
1680269099250161666,0.2967371690224236
1680269099270385773,0.2967371690224236
1680269099283014256,0.2967371690224236
1680269099302671160,0.2967371690224236
1680269099318733683,0.2967371690224236
1680269099332250122,0.2967371690224236
1680269099350217326,0.2967371690224236
1680269099368595352,0.3018357500873132
1680269099382761059,0.3018357500873132
1680269099401724662,0.3018357500873132
1680269099416998195,0.3018357500873132
1680269099432883195,0.3018357500873132
1680269099450407650,0.3018357500873132
1680269099465217334,0.3008162828284888
1680269099482066241,0.3008162828284888
1680269099496551356,0.3008162828284888
1680269099513467179,0.3008162828284888
1680269099531259326,0.3008162828284888
1680269099547289479,0.3008162828284888
1680269099564905024,0.3008162828284888
1680269099582173840,0.3008162828284888
1680269099594963705,0.3008162828284888
1680269099612850339,0.3008162828284888
1680269099627376030,0.3008162828284888
1680269099644731437,0.3008162828284888
1680269099662548571,0.29775663628124793
1680269099677503687,0.29775663628124793
1680269099696581114,0.29775663628124793
1680269099712630132,0.29775663628124793
1680269099730560338,0.29775663628124793
1680269099744411013,0.29775663628124793
1680269099762925424,0.3018357500873132
1680269099778900053,0.3018357500873132
1680269099793858155,0.3018357500873132
1680269099812148205,0.3018357500873132
1680269099826540225,0.3018357500873132
1680269099842719748,0.3018357500873132
1680269099861745077,0.2967371690224236
1680269099877574523,0.2967371690224236
1680269099893805522,0.2967371690224236
1680269099911630701,0.2967371690224236
1680269099928895869,0.2967371690224236
1680269099943492223,0.2967371690224236
1680269099961286713,0.29775663628124793
1680269099977225565,0.29775663628124793
1680269099992910810,0.29775663628124793
1680269100010109133,0.29775663628124793
1680269100024107094,0.29775663628124793
1680269100040892954,0.29775663628124793
1680269100057462487,0.29775663628124793
1680269100073985494,0.29775663628124793
1680269100091229643,0.29775663628124793
1680269100106393671,0.29775663628124793
1680269100122108392,0.29775663628124793
1680269100135751026,0.29775663628124793
1680269100155695570,0.3038759293757297
1680269100172484365,0.3038759293757297
1680269100187525171,0.3038759293757297
1680269100203915128,0.3038759293757297
1680269100222675100,0.3038759293757297
1680269100240709420,0.3038759293757297
1680269100259515719,0.3008162828284888
1680269100275350815,0.3008162828284888
1680269100290664634,0.3008162828284888
1680269100309408376,0.3008162828284888
1680269100324597130,0.3008162828284888
1680269100340800787,0.3008162828284888
1680269100356962556,0.3008162828284888
1680269100373417595,0.3008162828284888
1680269100390054105,0.3008162828284888
1680269100404487884,0.3008162828284888
1680269100422198647,0.3008162828284888
1680269100434962724,0.3008162828284888
1680269100455832974,0.2987773483108401
1680269100472862330,0.2987773483108401
1680269100486663752,0.2987773483108401
1680269100502941839,0.2987773483108401
1680269100522255279,0.2987773483108401
1680269100536279850,0.2987773483108401
1680269100555667238,0.29775663628124793
1680269100573001305,0.29775663628124793
1680269100591493385,0.29775663628124793
1680269100605249903,0.29775663628124793
1680269100623827262,0.29775663628124793
1680269100639894364,0.29775663628124793
1680269100658576309,0.2997968155696645
1680269100672773303,0.2997968155696645
1680269100689816936,0.2997968155696645
1680269100704842064,0.2997968155696645
1680269100722783751,0.2997968155696645
1680269100739777510,0.2997968155696645
1680269100755336889,0.2967371690224236
1680269100774569116,0.2967371690224236
1680269100790756533,0.2967371690224236
1680269100804550522,0.2967371690224236
1680269100823005312,0.2967371690224236
1680269100838784022,0.2967371690224236
1680269100853669157,0.2967371690224236
1680269100871861043,0.2967371690224236
1680269100884604922,0.2967371690224236
1680269100901602409,0.2967371690224236
1680269100915596532,0.2967371690224236
1680269100931965610,0.2967371690224236
1680269100951179293,0.2967371690224236
1680269100968705811,0.3028552173461376
1680269100983645238,0.3028552173461376
1680269101001638752,0.3028552173461376
1680269101016720115,0.3028552173461376
1680269101033655414,0.3028552173461376
1680269101050747548,0.3028552173461376
1680269101064407575,0.2957177017635992
1680269101081342223,0.2957177017635992
1680269101098082106,0.2957177017635992
1680269101113709313,0.2957177017635992
1680269101132970434,0.2957177017635992
1680269101151217333,0.2926580552163583
1680269101166900314,0.2926580552163583
1680269101183185704,0.2926580552163583
1680269101198939829,0.2926580552163583
1680269101214537932,0.2926580552163583
1680269101232058519,0.2926580552163583
1680269101252073463,0.29469823450477484
1680269101266332404,0.29469823450477484
1680269101282969805,0.29469823450477484
1680269101298843563,0.29469823450477484
1680269101315437112,0.29469823450477484
1680269101332206590,0.29469823450477484
1680269101349283285,0.29469823450477484
1680269101366378534,0.29367876724595043
1680269101382581581,0.29367876724595043
1680269101398693285,0.29367876724595043
1680269101413364119,0.29367876724595043
1680269101430858727,0.29367876724595043
1680269101444946396,0.29367876724595043
1680269101463046149,0.2957177017635992
1680269101479156532,0.2957177017635992
1680269101493915881,0.2957177017635992
1680269101513945683,0.2957177017635992
1680269101531187087,0.2957177017635992
1680269101544178500,0.2957177017635992
1680269101565477854,0.2987773483108401
1680269101581736194,0.2987773483108401
1680269101596379966,0.2987773483108401
1680269101614091932,0.2987773483108401
1680269101632764049,0.2987773483108401
1680269101649403654,0.2987773483108401
1680269101663971383,0.2926580552163583
1680269101682827154,0.2926580552163583
1680269101698842819,0.2926580552163583
1680269101714217351,0.2926580552163583
1680269101733607685,0.2926580552163583
1680269101751356129,0.29469823450477484
1680269101767892661,0.29469823450477484
1680269101782696223,0.29469823450477484
1680269101799854029,0.29469823450477484
1680269101814084546,0.29469823450477484
1680269101831331600,0.29469823450477484
1680269101846402483,0.29469823450477484
1680269101863550983,0.29469823450477484
1680269101879170935,0.29469823450477484
1680269101893012553,0.29469823450477484
1680269101910307307,0.29469823450477484
1680269101926649774,0.29469823450477484
1680269101941846153,0.29469823450477484
1680269101958615691,0.29469823450477484
1680269101975718425,0.29469823450477484
1680269101992178343,0.29469823450477484
1680269102010076477,0.29469823450477484
1680269102022951362,0.29469823450477484
1680269102039011571,0.29469823450477484
1680269102056062286,0.2926580552163583
1680269102072542752,0.2926580552163583
1680269102089311850,0.2926580552163583
1680269102101950091,0.2926580552163583
1680269102118004658,0.2926580552163583
1680269102133915937,0.2926580552163583
1680269102151295039,0.29367876724595043
1680269102170722081,0.29367876724595043
1680269102184052960,0.29367876724595043
1680269102201390865,0.29367876724595043
1680269102221534191,0.29367876724595043
1680269102233217270,0.29367876724595043
1680269102254616601,0.29061912069870954
1680269102270388699,0.29061912069870954
1680269102285786886,0.29061912069870954
1680269102302581661,0.29061912069870954
1680269102316645215,0.29061912069870954
1680269102332193844,0.29061912069870954
1680269102351004150,0.2926580552163583
1680269102365968693,0.2926580552163583
1680269102381970532,0.2926580552163583
1680269102395912738,0.2926580552163583
1680269102413258106,0.2926580552163583
1680269102430784123,0.2926580552163583
1680269102444330297,0.2926580552163583
1680269102461613088,0.29469823450477484
1680269102478752339,0.29469823450477484
1680269102494017316,0.29469823450477484
1680269102512802134,0.29469823450477484
1680269102530262959,0.29469823450477484
1680269102545074936,0.29469823450477484
1680269102564818441,0.29061912069870954
1680269102581863086,0.29061912069870954
1680269102595780916,0.29061912069870954
1680269102614390455,0.29061912069870954
1680269102631507926,0.29061912069870954
1680269102644091815,0.29061912069870954
1680269102661716156,0.28755947415146865
1680269102679020958,0.28755947415146865
1680269102694026319,0.28755947415146865
1680269102710495984,0.28755947415146865
1680269102723674508,0.28755947415146865
1680269102740162939,0.28755947415146865
1680269102758189295,0.2916385879575339
1680269102774538855,0.2916385879575339
