rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680167812606747448,,0.0,0.0,0.0,,0.2630113750301504,1.1111424312536675,1.1659098762265916
1680167812624152953,,0.0,0.0,0.0,,0.2510675086059137,1.1216108700954757,1.0253070170672942
1680167812642533696,,0.0,0.0,0.0,,0.23473823384770573,1.1373870062526183,0.8803772330687936
1680167812657644976,,0.0,0.0,0.0,,0.2235230632305448,1.155663845419632,0.7405700909478026
1680167812673022863,,0.0,0.0,0.0,,0.2092723004141363,1.1776062550151212,0.5890355140218997
1680167812693158756,,0.0,0.0,0.0,,0.1865371619881026,1.2165828362355047,0.3681642717366123
1680167812708541182,,0.0,0.0,0.0,,0.16649610630281583,1.2525620316273103,0.1871096172179143
1680167812723440707,,0.0,0.0,0.0,,0.14589625576605736,1.2957773855579215,-0.007438076006143886
1680167812740173109,,0.0,0.0,0.0,,0.12241833426778478,1.356046547907291,-0.26195824523749905
1680167812754867061,,0.0,0.0,0.0,,0.09639488664321308,1.4132262235959931,-0.4909915635809516
1680167812769479802,,0.0,0.0,0.0,,0.06967732104423882,1.4778063025286985,-0.7367417699180104
1680167812787154839,,0.0,0.0,0.0,,0.0376697739330897,1.5586942051567496,-1.034906847945747
1680167812805193975,,0.0,0.0,0.0,,0.002496007254816535,1.6537292438248954,-1.3747634006672416
1680167812822516055,,0.0,0.0,0.0,,-0.036049311552504175,1.7511855845538107,-1.7176491422856366
1680167812837316225,,0.0,0.0,0.0,,-0.06725687275711556,1.830821961738163,-1.99525193581705
1680167812853615299,,0.0,0.0,0.0,,-0.10804633559360859,1.9384224140450166,-2.3762364726257763
1680167812866976618,,0.0,0.0,0.0,,-0.1453438642169326,2.0368674246562914,-2.7294392149854754
1680167812886978422,,0.0,0.0,0.0,,-0.19517052109899874,2.1571814203294775,-3.1731487940370138
1680167812904294029,,0.0,0.0,0.0,,-0.24285249858168087,2.2730745760623727,-3.6104892216875153
1680167812917336634,,0.0,0.0,0.0,,-0.28510063369279476,2.375004904141058,-4.011417910872678
1680167812934756116,,0.0,0.0,0.0,,-0.3387970196264962,2.49493320756955,-4.5107081542951954
1680167812947245079,,0.0,0.0,0.0,,-0.3742542391553249,2.572823617647318,-4.854044688398812
1680167812965101685,,0.0,0.0,0.0,,-0.42245104214669676,2.668694927601967,-5.294554323824199
1680167812981304830,,0.0,0.0,0.0,,-0.471110590454337,2.776818743153973,-5.837448494908077
1680167813000614263,,0.0,0.0,0.0,,-0.5348409511656104,2.889006307818725,-6.4541770109197945
1680167813014922226,,0.0,0.0,0.0,,-0.5777814967038343,2.9640122436326317,-6.921553195445426
1680167813033406141,,0.0,0.0,0.0,,-0.6300836702732069,3.040700113529654,-7.459789177515356
1680167813048568245,,0.0,0.0,0.0,,-0.6708855128275706,3.101762858483214,-7.939739740302983
1680167813062665365,,0.0,0.0,0.0,,-0.7225874835236283,3.154580924778334,-8.421469567369396
1680167813079231336,,0.0,0.0,0.0,,-0.7699492958889661,3.2102486740612304,-9.00440230736789
1680167813097543010,,0.0,0.0,0.0,,-0.811763287100961,3.2468207085286522,-9.490370266814297
1680167813112909325,,0.0,0.0,0.0,,-0.8703692983874324,3.276237479510251,-10.04316479710011
1680167813129078697,,0.0,0.0,0.0,,-0.9014184845806641,3.296585466821365,-10.539149228964341
1680167813143067746,,0.0,0.0,0.0,,-0.9464712661197144,3.308265090302087,-11.03963475549161
1680167813158403665,,0.0,0.0,0.0,,-0.988124320999391,3.312547618911685,-11.54662262210873
1680167813173349186,,0.0,0.0,0.0,,-1.026695253016099,3.310399097530893,-12.06050556469298
1680167813189100599,,0.0,0.0,0.0,,-1.071521784538893,3.297968580128293,-12.68443310008989
1680167813205639008,,0.0,0.0,0.0,,-1.1071100583224212,3.2807240600213032,-13.210012741627786
1680167813222733463,,0.0,0.0,0.0,,-1.1503921133191457,3.252699580413329,-13.810727879130408
1680167813237440190,,0.0,0.0,0.0,,-1.1832406274718528,3.2216249944541215,-14.348048615851555
1680167813253955676,,0.0,0.0,0.0,,-1.2138411556139792,3.1853016215611705,-14.890908635989584
1680167813266783141,,0.0,0.0,0.0,,-1.245677947995878,3.1442126976182547,-15.438894713099707
1680167813286149389,,0.0,0.0,0.0,,-1.2807245024008598,3.089503095809864,-16.103721421246654
1680167813300815630,,0.0,0.0,0.0,,-1.3097613441098763,3.039756053320311,-16.662731423677176
1680167813314273509,,0.0,0.0,0.0,,-1.3360515959989017,2.9870827016582306,-17.225371671651562
1680167813330177576,,0.0,0.0,0.0,,-1.357377154134974,2.9306992766163638,-17.7925779010861
1680167813345411865,,0.0,0.0,0.0,,-1.3822083068625555,2.871496904437986,-18.362727942052917
1680167813362572014,,0.0,0.0,0.0,,-1.4061822708493001,2.803482307569822,-19.0139250077111
1680167813381288041,,0.0,0.0,0.0,,-1.4286779257675604,2.7292163800638036,-19.70547483098572
1680167813397669067,,0.0,0.0,0.0,,-1.4439118089376275,2.658324139120949,-20.3611832365907
1680167813413355058,,0.0,0.0,0.0,,-1.4607836568480284,2.594293676973018,-20.94014080649225
1680167813430132703,,0.0,0.0,0.0,,-1.4749887427743624,2.517642946229608,-21.638705234044473
1680167813445638158,,0.0,0.0,0.0,,-1.48581971525071,2.4540878225592277,-22.2221536533253
1680167813462913391,,0.0,0.0,0.0,,-1.4921162958918155,2.382894626406069,-22.885378682111877
1680167813477352488,,0.0,0.0,0.0,,-1.496739480186268,2.3198065169201887,-23.471859705384194
1680167813495108426,,0.0,0.0,0.0,,-1.5005613979137131,2.245352759211995,-24.17636639751433
1680167813509815073,,0.0,0.0,0.0,,-1.4997678153095224,2.184081480045338,-24.76569560967054
1680167813525596641,,0.0,0.0,0.0,,-1.4965072537544875,2.123785637269523,-25.35553025582533
1680167813542431243,,0.0,0.0,0.0,,-1.4896228499579378,2.057105702053862,-26.02571524737615
1680167813557240330,,0.0,0.0,0.0,,-1.482198434330134,1.999662317030174,-26.619347478709468
1680167813576579428,,0.0,0.0,0.0,,-1.4712022566532366,1.9316342732270817,-27.332630963923073
1680167813592527748,,0.0,0.0,0.0,,-1.4563312272828262,1.8700016343646486,-28.00751512562286
1680167813609631891,,0.0,0.0,0.0,,-1.4396600161792945,1.808076578028374,-28.723277969505176
1680167813626757846,,0.0,0.0,0.0,,-1.4231531565026663,1.751768925397612,-29.40094884838633
1680167813646804784,,0.0,0.0,0.0,,-1.401044261046158,1.6891839020327852,-30.200927924734906
1680167813665331308,,0.0,0.0,0.0,,-1.3773247216059963,1.6364804548496745,-30.92474356164867
1680167813680582679,,0.0,0.0,0.0,,-1.3578390456775962,1.5953266441096436,-31.53005541646271
1680167813697552192,,0.0,0.0,0.0,,-1.3363670653611917,1.5523685962116716,-32.21743199415445
1680167813713348749,,0.0,0.0,0.0,,-1.3151610355355945,1.5168138330437586,-32.82451969815269
1680167813725623182,,0.0,0.0,0.0,,-1.2958695931117168,1.4888036541443594,-33.3526026040214
1680167813742692170,,0.0,0.0,0.0,,-1.2740018887102746,1.4549491811929565,-34.04383140840503
1680167813757880514,,0.0,0.0,0.0,,-1.255851941651435,1.4300509005124387,-34.65593930144323
1680167813768971512,,0.0,0.0,0.0,,-1.2397741032320482,1.4123575089109321,-35.186556207494014
1680167813789336573,,0.0,0.0,0.0,,-1.2193979413906078,1.3917918093200237,-35.880783464923276
1680167813805492680,,0.0,0.0,0.0,,-1.1940476942861054,1.3759594308239342,-36.61685929139721
1680167813822614527,,0.0,0.0,0.0,,-1.1776432874470273,1.3672483783112293,-37.31053330350371
1680167813837240933,,0.0,0.0,0.0,,-1.161285838158493,1.364434873981713,-37.92156202665305
1680167813854191891,,0.0,0.0,0.0,,-1.1474367758426458,1.3648610137528983,-38.53230388185725
1680167813866705891,,0.0,0.0,0.0,,-1.13563506273051,1.368695844806743,-39.14051856706855
1680167813887220069,,0.0,0.0,0.0,,-1.1202005427535737,1.3797240389953749,-39.94980036106668
1680167813903182015,,0.0,0.0,0.0,,-1.111289707207646,1.3909786966436748,-40.554634102638815
1680167813917837836,,0.0,0.0,0.0,,-1.1000194681903017,1.407025585768385,-41.15751441010833
1680167813934572682,,0.0,0.0,0.0,,-1.0920447954474888,1.4284824116025687,-41.87865944305662
1680167813949972760,,0.0,0.0,0.0,,-1.0831928702831521,1.4497201377747828,-42.47714110870064
1680167813965489045,,0.0,0.0,0.0,,-1.0748566244011517,1.471227869862624,-43.03328926186893
1680167813981118219,,0.0,0.0,0.0,,-1.0716468623780688,1.4957753562962384,-43.62610870069102
1680167813997024231,,0.0,0.0,0.0,,-1.0661498407566778,1.5224747792052298,-44.21522617698296
1680167814009596459,,0.0,0.0,0.0,,-1.0584902104893317,1.550020505241068,-44.80034799261044
1680167814026883032,,0.0,0.0,0.0,,-1.050238061311487,1.5824551526187545,-45.46212502129298
1680167814045053984,,0.0,0.0,0.0,,-1.044792266108871,1.616183267070512,-46.15762269390787
1680167814063175694,,0.0,0.0,0.0,,-1.0369576122440434,1.6498351822243418,-46.811736250341646
1680167814077877762,,0.0,0.0,0.0,,-1.029371833397098,1.6793721218466504,-47.38681768788921
1680167814094761364,,0.0,0.0,0.0,,-1.0233309579630447,1.7138925382421295,-48.07356588817731
1680167814109106818,,0.0,0.0,0.0,,-1.016748363150445,1.7423199990111342,-48.64344272157732
1680167814126884797,,0.0,0.0,0.0,,-1.0040877537501802,1.774365752492953,-49.28540537147765
1680167814143382831,,0.0,0.0,0.0,,-0.9983350269217369,1.7987920030687996,-49.84842469495098
1680167814158991438,,0.0,0.0,0.0,,-0.9878609318295223,1.8252984731337383,-50.519210743148754
1680167814174623438,,0.0,0.0,0.0,,-0.9758103436995041,1.8443265263877475,-51.07406116037474
1680167814192020878,,0.0,0.0,0.0,,-0.9665157368995863,1.8613838566227965,-51.695915733358554
1680167814206752982,,0.0,0.0,0.0,,-0.9547434789782461,1.8723889989229796,-52.23886113086121
1680167814225550141,,0.0,0.0,0.0,,-0.9411108482817238,1.8802861917073952,-52.884716988588444
1680167814241379719,,0.0,0.0,0.0,,-0.9265279675169235,1.8814938545300182,-53.41743759290359
1680167814255417579,,0.0,0.0,0.0,,-0.9085799379254225,1.877346649043351,-53.94359438542635
1680167814268466065,,0.0,0.0,0.0,,-0.894468340213353,1.8661165373873807,-54.46268876234732
1680167814287532085,,0.0,0.0,0.0,,-0.8764571313720293,1.8458475241385446,-55.0407959736972
1680167814304987643,,0.0,0.0,0.0,,-0.8552609199433642,1.8153118827935333,-55.642453677305284
1680167814320034113,,0.0,0.0,0.0,,-0.837817897463621,1.7823632636808033,-56.13466442965308
1680167814337130291,,0.0,0.0,0.0,,-0.8071567513926106,1.73803661662789,-56.6830398275459
1680167814355535911,,0.0,0.0,0.0,,-0.7844079525882369,1.6803398742746767,-57.251093000437514
1680167814369062768,,0.0,0.0,0.0,,-0.7566957406913796,1.626334849167855,-57.71553220362004
1680167814389201186,,0.0,0.0,0.0,,-0.7231872595101201,1.5441420602432143,-58.3199288130853
1680167814405548089,,0.0,0.0,0.0,,-0.6937640852261745,1.4768380164921433,-58.76359741100182
1680167814423313054,,0.0,0.0,0.0,,-0.668097514985736,1.3927972345101909,-59.25457872929901
1680167814437519678,,0.0,0.0,0.0,,-0.6349962838337386,1.3137535896797488,-59.67921842018788
1680167814455801146,,0.0,0.0,0.0,,-0.5988492151987386,1.2119239001696154,-60.1753633614976
1680167814470810205,,0.0,0.0,0.0,,-0.5679562695827709,1.1214661554624359,-60.578043994204876
1680167814488889406,,0.0,0.0,0.0,,-0.5339837624247737,1.0128690291452893,-61.0228942148478
1680167814505690304,,0.0,0.0,0.0,,-0.49119518859558264,0.8936615241176452,-61.481281870425704
1680167814518809322,,0.0,0.0,0.0,,-0.45823909896344794,0.7899348562872466,-61.85348619905638
1680167814537675750,,0.0,0.0,0.0,,-0.41864833432629217,0.6694935416190632,-62.26803087035196
1680167814555673288,,0.0,0.0,0.0,,-0.3733091117289244,0.5400127917494851,-62.69535482558464
1680167814573701093,,0.0,0.0,0.0,,-0.3366766727760304,0.4141544967392469,-63.08763308018598
1680167814592207750,,0.0,0.0,0.0,,-0.28405817607072154,0.2662484578099133,-63.53679315019519
1680167814607709087,,0.0,0.0,0.0,,-0.2463794375143462,0.15431531769174434,-63.86461490959912
1680167814624908398,,0.0,0.0,0.0,,-0.2065948662594913,0.020641472002013224,-64.24680497479635
1680167814642796392,,0.0,0.0,0.0,,-0.1632833560719711,-0.10371813009393613,-64.59813624532347
1680167814656112046,,0.0,0.0,0.0,,-0.13003698340011088,-0.21090599628623874,-64.89831622915636
1680167814673478569,,0.0,0.0,0.0,,-0.0951009926823188,-0.31452060632556683,-65.19206900498027
1680167814687555060,,0.0,0.0,0.0,,-0.0644889385959679,-0.4154772055607022,-65.47897793125583
1680167814705862447,,0.0,0.0,0.0,,-0.024126362582600664,-0.5303481807956228,-65.81541255920314
1680167814723142698,,0.0,0.0,0.0,,0.009154587921932715,-0.634189894624854,-66.12445812857871
1680167814738739674,,0.0,0.0,0.0,,0.045965465566893314,-0.7367022828868712,-66.44243758538866
1680167814755509815,,0.0,0.0,0.0,,0.07039107581250516,-0.8162820975671592,-66.69934832082951
1680167814768880692,,0.0,0.0,0.0,,0.09467794784060113,-0.8897969177078874,-66.95014603696322
1680167814789416921,,0.0,0.0,0.0,,0.12384157493608619,-0.9771708320048061,-67.27348036208244
1680167814805778230,,0.0,0.0,0.0,,0.14724735256125052,-1.03333398344594,-67.50865060539516
1680167814822270173,,0.0,0.0,0.0,,0.16460115569496042,-1.0902535783376528,-67.76529496345839
1680167814837636538,,0.0,0.0,0.0,,0.18136201303134858,-1.1324169764143763,-67.98587592270394
1680167814855315604,,0.0,0.0,0.0,,0.19723451888881197,-1.1741761126695995,-68.2407376013938
1680167814868589450,,0.0,0.0,0.0,,0.20493854538576323,-1.2014612242999194,-68.4434781065273
1680167814889717382,,0.0,0.0,0.0,,0.21504935979149772,-1.2250996552436875,-68.66688676408924
1680167814905586334,,0.0,0.0,0.0,,0.22419967884519917,-1.2409059936435662,-68.89305481807587
1680167814922711407,,0.0,0.0,0.0,,0.22280760091498594,-1.2487575095379075,-69.0965603043964
1680167814938754743,,0.0,0.0,0.0,,0.22313673065561593,-1.2480004257570938,-69.30288665884414
1680167814956859001,,0.0,0.0,0.0,,0.2202718931856187,-1.2415578498224793,-69.46733029330137
1680167814976829476,,0.0,0.0,0.0,,0.21353433845622427,-1.2248194040443052,-69.67748155368432
1680167814993772900,,0.0,0.0,0.0,,0.20369502406999776,-1.2051537953199576,-69.84703416964072
1680167815005458025,,0.0,0.0,0.0,,0.19699546226786152,-1.1867097232399846,-69.97216323523536
1680167815023303280,,0.0,0.0,0.0,,0.18521594727052826,-1.1570011751147793,-70.12847894458027
