rosbagTimestamp,data
1680267501822532367,0.1539768992055136
1680267501837691633,0.1539768992055136
1680267501853954849,0.1539768992055136
1680267501868675988,0.1539768992055136
1680267501883861324,0.1539768992055136
1680267501900937025,0.1539768992055136
1680267501917947695,0.15193796468786486
1680267501933628164,0.15193796468786486
1680267501949414150,0.15193796468786486
1680267501969553295,0.15193796468786486
1680267501985640964,0.15193796468786486
1680267502000838942,0.15193796468786486
1680267502018285175,0.1570365457527545
1680267502037337143,0.1570365457527545
1680267502053426363,0.1570365457527545
1680267502069708505,0.1570365457527545
1680267502086315702,0.1570365457527545
1680267502105614089,0.1570365457527545
1680267502121883036,0.1570365457527545
1680267502137482483,0.1570365457527545
1680267502150865196,0.1570365457527545
1680267502169797961,0.1570365457527545
1680267502183854901,0.1570365457527545
1680267502199392203,0.1570365457527545
1680267502217720150,0.15091725265827272
1680267502235520453,0.15091725265827272
1680267502252508771,0.15091725265827272
1680267502269056368,0.15091725265827272
1680267502285982669,0.15091725265827272
1680267502300703258,0.15091725265827272
1680267502319197054,0.14989778539944837
1680267502337782291,0.14989778539944837
1680267502350843344,0.14989778539944837
1680267502366361720,0.14989778539944837
1680267502382497839,0.14989778539944837
1680267502398598722,0.14989778539944837
1680267502417832328,0.14887831814062397
1680267502434258508,0.14887831814062397
1680267502450107361,0.14887831814062397
1680267502466566161,0.14887831814062397
1680267502481995712,0.14887831814062397
1680267502498872212,0.14887831814062397
1680267502517818672,0.14887831814062397
1680267502533051296,0.14887831814062397
1680267502547956598,0.14887831814062397
1680267502565326578,0.14887831814062397
1680267502581981475,0.14887831814062397
1680267502598365846,0.14887831814062397
1680267502614285160,0.14683938362297522
1680267502631264622,0.14683938362297522
1680267502647269746,0.14683938362297522
1680267502659294887,0.14683938362297522
1680267502675593368,0.14683938362297522
1680267502692237094,0.14683938362297522
1680267502711630358,0.14683938362297522
1680267502728231424,0.14683938362297522
1680267502745658871,0.14683938362297522
1680267502761920734,0.14683938362297522
1680267502779010792,0.14683938362297522
1680267502797478761,0.14683938362297522
1680267502814968244,0.14785885088179962
1680267502831269791,0.14785885088179962
1680267502848718588,0.14785885088179962
1680267502862858012,0.14785885088179962
1680267502877964120,0.14785885088179962
1680267502896632491,0.14785885088179962
1680267502912916366,0.14989778539944837
1680267502930314178,0.14989778539944837
1680267502946911487,0.14989778539944837
1680267502960726215,0.14989778539944837
1680267502978935280,0.14989778539944837
1680267502993178939,0.14989778539944837
1680267503011248875,0.14989778539944837
1680267503030473764,0.14989778539944837
1680267503046389783,0.14989778539944837
1680267503059460473,0.14989778539944837
1680267503077666483,0.14989778539944837
1680267503096339733,0.14989778539944837
1680267503111018083,0.14683938362297522
1680267503127901936,0.14683938362297522
1680267503142960955,0.14683938362297522
1680267503158396827,0.14683938362297522
1680267503177680908,0.14683938362297522
1680267503192271343,0.14683938362297522
1680267503210746194,0.14377973707573433
1680267503228506502,0.14377973707573433
1680267503241882732,0.14377973707573433
1680267503258416472,0.14377973707573433
1680267503277813483,0.14377973707573433
1680267503292005476,0.14377973707573433
1680267503311708417,0.14989778539944837
1680267503331246742,0.14989778539944837
1680267503348989928,0.14989778539944837
1680267503361736554,0.14989778539944837
1680267503378082453,0.14989778539944837
1680267503393255095,0.14989778539944837
1680267503412358478,0.14989778539944837
1680267503429632550,0.14989778539944837
1680267503443450354,0.14989778539944837
1680267503461077193,0.14989778539944837
1680267503479025511,0.14989778539944837
1680267503494057160,0.14989778539944837
1680267503509293440,0.14989778539944837
1680267503522596684,0.14989778539944837
1680267503538386336,0.14989778539944837
1680267503554712970,0.14989778539944837
1680267503569284290,0.14989778539944837
1680267503582707778,0.14989778539944837
1680267503601144488,0.14989778539944837
1680267503617928826,0.14887831814062397
1680267503634305393,0.14887831814062397
1680267503649743530,0.14887831814062397
1680267503665747111,0.14887831814062397
1680267503681571738,0.14887831814062397
1680267503697416954,0.14887831814062397
1680267503712732351,0.14683938362297522
1680267503729475692,0.14683938362297522
1680267503747360493,0.14683938362297522
1680267503761446647,0.14683938362297522
1680267503777444789,0.14683938362297522
1680267503792496875,0.14683938362297522
1680267503810878232,0.14785885088179962
1680267503829194948,0.14785885088179962
1680267503848214745,0.14785885088179962
1680267503860771367,0.14785885088179962
1680267503878258455,0.14785885088179962
1680267503896452823,0.14785885088179962
1680267503911826850,0.15091725265827272
1680267503933433412,0.15091725265827272
1680267503949578037,0.15091725265827272
1680267503966461749,0.15091725265827272
1680267503982440935,0.15091725265827272
1680267504006393173,0.15091725265827272
1680267504026178338,0.14887831814062397
1680267504039005244,0.14887831814062397
1680267504058286950,0.14887831814062397
1680267504070950350,0.14887831814062397
1680267504087793287,0.14887831814062397
1680267504106060039,0.14887831814062397
1680267504122625849,0.14989778539944837
1680267504138807763,0.14989778539944837
1680267504152307554,0.14989778539944837
1680267504168899833,0.14989778539944837
1680267504187784538,0.14989778539944837
1680267504201608263,0.14989778539944837
1680267504218771177,0.15193796468786486
1680267504235107298,0.15193796468786486
1680267504249871067,0.15193796468786486
1680267504269042346,0.15193796468786486
1680267504286958826,0.15193796468786486
1680267504302805775,0.15193796468786486
1680267504322843120,0.14683938362297522
1680267504338293579,0.14683938362297522
1680267504354516449,0.14683938362297522
1680267504367633777,0.14683938362297522
1680267504382542866,0.14683938362297522
1680267504398173993,0.14683938362297522
1680267504414482232,0.14887831814062397
1680267504431139142,0.14887831814062397
1680267504448224812,0.14887831814062397
1680267504462304434,0.14887831814062397
1680267504479749674,0.14887831814062397
1680267504497913014,0.14887831814062397
1680267504514750882,0.14276026981690998
1680267504530007660,0.14276026981690998
1680267504549344909,0.14276026981690998
1680267504566320954,0.14276026981690998
1680267504582893527,0.14276026981690998
1680267504598082738,0.14276026981690998
1680267504617366017,0.14683938362297522
1680267504634022496,0.14683938362297522
1680267504650310217,0.14683938362297522
1680267504666565207,0.14683938362297522
1680267504681187662,0.14683938362297522
1680267504697524835,0.14683938362297522
1680267504718410894,0.14785885088179962
1680267504734073699,0.14785885088179962
1680267504748064025,0.14785885088179962
1680267504766281736,0.14785885088179962
1680267504780898691,0.14785885088179962
1680267504798279581,0.14785885088179962
1680267504814311846,0.14785885088179962
1680267504830799560,0.14785885088179962
1680267504848786570,0.14785885088179962
1680267504866420353,0.14785885088179962
1680267504883061132,0.14785885088179962
1680267504898436932,0.14785885088179962
1680267504917625164,0.14989778539944837
1680267504933492621,0.14989778539944837
1680267504948990559,0.14989778539944837
1680267504965694496,0.14989778539944837
1680267504979723234,0.14989778539944837
1680267504997832873,0.14989778539944837
1680267505015023679,0.14989778539944837
1680267505031256898,0.14989778539944837
1680267505050612472,0.14989778539944837
1680267505065645082,0.14989778539944837
1680267505083145204,0.14989778539944837
1680267505097208966,0.14989778539944837
1680267505112968322,0.14785885088179962
1680267505129837167,0.14785885088179962
1680267505146875247,0.14785885088179962
1680267505161533068,0.14785885088179962
1680267505176485198,0.14785885088179962
1680267505191372296,0.14785885088179962
1680267505212731056,0.14785885088179962
1680267505228395454,0.14785885088179962
1680267505243345220,0.14785885088179962
1680267505260975855,0.14785885088179962
1680267505276861096,0.14785885088179962
1680267505292185329,0.14785885088179962
1680267505310996838,0.14887831814062397
1680267505330325832,0.14887831814062397
1680267505346945392,0.14887831814062397
1680267505362912204,0.14887831814062397
1680267505379260197,0.14887831814062397
1680267505396399326,0.14887831814062397
1680267505411825159,0.15193796468786486
1680267505431483698,0.15193796468786486
1680267505449536661,0.15193796468786486
1680267505465662240,0.15193796468786486
1680267505479524297,0.15193796468786486
1680267505496311048,0.15193796468786486
1680267505515249193,0.1539768992055136
1680267505532427515,0.1539768992055136
1680267505542657617,0.1539768992055136
1680267505559944071,0.1539768992055136
1680267505577317086,0.1539768992055136
1680267505596120800,0.1539768992055136
1680267505611753630,0.14683938362297522
1680267505630061048,0.14683938362297522
1680267505645603369,0.14683938362297522
1680267505658649904,0.14683938362297522
1680267505678462670,0.14683938362297522
1680267505692410877,0.14683938362297522
1680267505710643866,0.15193796468786486
1680267505728268701,0.15193796468786486
1680267505743300760,0.15193796468786486
1680267505759626272,0.15193796468786486
1680267505777971551,0.15193796468786486
1680267505793138231,0.15193796468786486
1680267505811304896,0.14887831814062397
1680267505828782947,0.14887831814062397
1680267505847722545,0.14887831814062397
1680267505865721357,0.14887831814062397
1680267505882324817,0.14887831814062397
1680267505897354802,0.14887831814062397
1680267505915515718,0.15193796468786486
1680267505932564979,0.15193796468786486
1680267505948170107,0.15193796468786486
1680267505963918722,0.15193796468786486
1680267505979309400,0.15193796468786486
1680267505995789089,0.15193796468786486
1680267506011101049,0.15295743194668926
1680267506029747420,0.15295743194668926
1680267506047868180,0.15295743194668926
1680267506062425853,0.15295743194668926
1680267506079320466,0.15295743194668926
1680267506097038796,0.15295743194668926
1680267506112108354,0.15091725265827272
1680267506129614718,0.15091725265827272
1680267506146470589,0.15091725265827272
1680267506160023238,0.15091725265827272
1680267506179224253,0.15091725265827272
1680267506194539580,0.15091725265827272
1680267506212006530,0.15193796468786486
1680267506230372608,0.15193796468786486
1680267506247262352,0.15193796468786486
1680267506262684107,0.15193796468786486
1680267506280448753,0.15193796468786486
1680267506297864368,0.15193796468786486
1680267506315956675,0.14785885088179962
1680267506331650267,0.14785885088179962
1680267506348160092,0.14785885088179962
1680267506365781882,0.14785885088179962
1680267506378360804,0.14785885088179962
1680267506396490882,0.14785885088179962
1680267506415418306,0.15193796468786486
1680267506432823331,0.15193796468786486
1680267506449052393,0.15193796468786486
1680267506465976561,0.15193796468786486
1680267506482524036,0.15193796468786486
1680267506497155858,0.15193796468786486
1680267506518447462,0.15193796468786486
1680267506533170214,0.15193796468786486
1680267506550097538,0.15193796468786486
1680267506566556197,0.15193796468786486
1680267506583085649,0.15193796468786486
1680267506598643429,0.15193796468786486
1680267506617854181,0.1539768992055136
1680267506633538316,0.1539768992055136
1680267506650254737,0.1539768992055136
1680267506666169782,0.1539768992055136
1680267506682608575,0.1539768992055136
1680267506701963747,0.1539768992055136
1680267506720171349,0.15295743194668926
1680267506738699068,0.15295743194668926
1680267506751989628,0.15295743194668926
1680267506768939865,0.15295743194668926
1680267506787241262,0.15295743194668926
1680267506802409615,0.15295743194668926
1680267506819324806,0.15601583372316236
1680267506837916805,0.15601583372316236
1680267506853909556,0.15601583372316236
1680267506870264422,0.15601583372316236
1680267506887060401,0.15601583372316236
1680267506906068225,0.15601583372316236
1680267506923655179,0.1580560130115789
1680267506937503320,0.1580560130115789
1680267506951959825,0.1580560130115789
1680267506970002720,0.1580560130115789
1680267506985873192,0.1580560130115789
1680267507002655866,0.1580560130115789
1680267507019653702,0.15601583372316236
1680267507038884652,0.15601583372316236
1680267507058463201,0.15601583372316236
1680267507070874301,0.15601583372316236
1680267507086687096,0.15601583372316236
1680267507105437811,0.15601583372316236
1680267507120634356,0.15193796468786486
1680267507137482983,0.15193796468786486
1680267507153362102,0.15193796468786486
1680267507168645238,0.15193796468786486
1680267507186452954,0.15193796468786486
1680267507199066051,0.15193796468786486
1680267507218230998,0.1570365457527545
1680267507233555032,0.1570365457527545
1680267507250768058,0.1570365457527545
1680267507266473142,0.1570365457527545
1680267507280947471,0.1570365457527545
1680267507295770239,0.1570365457527545
1680267507318106191,0.14989778539944837
1680267507335740784,0.14989778539944837
1680267507349582492,0.14989778539944837
1680267507368793525,0.14989778539944837
1680267507385514143,0.14989778539944837
1680267507398263314,0.14989778539944837
1680267507418039982,0.15295743194668926
1680267507434522556,0.15295743194668926
1680267507450083843,0.15295743194668926
1680267507467654105,0.15295743194668926
1680267507482667659,0.15295743194668926
1680267507499835171,0.15295743194668926
1680267507518309550,0.1539768992055136
1680267507532451548,0.1539768992055136
1680267507547636683,0.1539768992055136
1680267507562904811,0.1539768992055136
1680267507578103170,0.1539768992055136
1680267507592934134,0.1539768992055136
1680267507608672950,0.1539768992055136
1680267507626287827,0.1539768992055136
1680267507640600914,0.1539768992055136
1680267507658646694,0.1539768992055136
1680267507674825351,0.1539768992055136
1680267507690216860,0.1539768992055136
1680267507707025032,0.1539768992055136
1680267507726532267,0.1539768992055136
1680267507739853034,0.1539768992055136
1680267507755816881,0.1539768992055136
1680267507772468710,0.1539768992055136
1680267507787839060,0.1539768992055136
1680267507806318258,0.1539768992055136
1680267507820748484,0.15295743194668926
1680267507837960399,0.15295743194668926
1680267507852566052,0.15295743194668926
1680267507867701443,0.15295743194668926
1680267507887932670,0.15295743194668926
1680267507903053023,0.15295743194668926
1680267507919840466,0.1539768992055136
1680267507938007051,0.1539768992055136
1680267507950763465,0.1539768992055136
1680267507967639093,0.1539768992055136
1680267507983168308,0.1539768992055136
1680267507997544052,0.1539768992055136
1680267508017038224,0.15193796468786486
1680267508030991701,0.15193796468786486
1680267508047047699,0.15193796468786486
1680267508060338720,0.15193796468786486
1680267508078505095,0.15193796468786486
1680267508095061286,0.15193796468786486
1680267508112201076,0.15601583372316236
1680267508129645143,0.15601583372316236
1680267508147071838,0.15601583372316236
1680267508159580009,0.15601583372316236
1680267508177579563,0.15601583372316236
1680267508192198761,0.15601583372316236
1680267508210843418,0.15193796468786486
1680267508226540216,0.15193796468786486
1680267508242898108,0.15193796468786486
1680267508260607179,0.15193796468786486
1680267508277553819,0.15193796468786486
1680267508292753971,0.15193796468786486
1680267508308166118,0.15193796468786486
1680267508326868744,0.15193796468786486
1680267508340692488,0.15193796468786486
1680267508357432021,0.15193796468786486
1680267508372314711,0.15193796468786486
1680267508387902857,0.15193796468786486
1680267508405616517,0.15193796468786486
1680267508422066019,0.15601583372316236
1680267508439694380,0.15601583372316236
1680267508456814854,0.15601583372316236
1680267508470729258,0.15601583372316236
1680267508487748843,0.15601583372316236
1680267508502313550,0.15601583372316236
1680267508519813111,0.14989778539944837
1680267508538616834,0.14989778539944837
1680267508551944744,0.14989778539944837
1680267508567846445,0.14989778539944837
1680267508587725965,0.14989778539944837
1680267508602356033,0.14989778539944837
1680267508620930699,0.14989778539944837
1680267508635960284,0.14989778539944837
1680267508652428461,0.14989778539944837
1680267508671414054,0.14989778539944837
1680267508687208484,0.14989778539944837
1680267508702839960,0.14989778539944837
1680267508724061684,0.1539768992055136
1680267508739396788,0.1539768992055136
1680267508752160816,0.1539768992055136
1680267508770716627,0.1539768992055136
1680267508786416701,0.1539768992055136
1680267508798260493,0.1539768992055136
1680267508819037206,0.154996366464338
1680267508832411262,0.154996366464338
1680267508847999037,0.154996366464338
1680267508869697380,0.154996366464338
1680267508886200793,0.154996366464338
1680267508905707457,0.154996366464338
1680267508922575210,0.15295743194668926
1680267508939406474,0.15295743194668926
1680267508952473958,0.15295743194668926
1680267508967760552,0.15295743194668926
1680267508985564841,0.15295743194668926
1680267508997931848,0.15295743194668926
1680267509017857955,0.1570365457527545
1680267509033398652,0.1570365457527545
1680267509050265212,0.1570365457527545
1680267509066026430,0.1570365457527545
1680267509079729429,0.1570365457527545
1680267509097629818,0.1570365457527545
1680267509117293275,0.15091725265827272
1680267509131960603,0.15091725265827272
1680267509150268181,0.15091725265827272
1680267509168044728,0.15091725265827272
1680267509186945322,0.15091725265827272
1680267509200906633,0.15091725265827272
1680267509219019087,0.15295743194668926
1680267509238028745,0.15295743194668926
1680267509254834682,0.15295743194668926
1680267509268264802,0.15295743194668926
1680267509285485513,0.15295743194668926
1680267509300599594,0.15295743194668926
1680267509318053119,0.15193796468786486
1680267509334995410,0.15193796468786486
1680267509350777557,0.15193796468786486
1680267509367278636,0.15193796468786486
1680267509386432873,0.15193796468786486
1680267509399707494,0.15193796468786486
1680267509418731448,0.154996366464338
1680267509432359157,0.154996366464338
1680267509449280529,0.154996366464338
1680267509466260350,0.154996366464338
1680267509483576599,0.154996366464338
1680267509499617439,0.154996366464338
1680267509519090070,0.15193796468786486
1680267509537909733,0.15193796468786486
1680267509550689771,0.15193796468786486
1680267509566791654,0.15193796468786486
1680267509581559019,0.15193796468786486
1680267509597041688,0.15193796468786486
1680267509614714843,0.15091725265827272
1680267509632458318,0.15091725265827272
1680267509649372517,0.15091725265827272
1680267509666443408,0.15091725265827272
1680267509682929449,0.15091725265827272
1680267509700534516,0.15091725265827272
1680267509718821165,0.15091725265827272
1680267509730741580,0.15091725265827272
1680267509747887821,0.15091725265827272
1680267509765886994,0.15091725265827272
1680267509778832480,0.15091725265827272
1680267509797244072,0.15091725265827272
1680267509813125605,0.14887831814062397
1680267509829728283,0.14887831814062397
1680267509847521672,0.14887831814062397
1680267509861524981,0.14887831814062397
1680267509878941798,0.14887831814062397
1680267509899130074,0.14887831814062397
1680267509917437421,0.15193796468786486
1680267509933159396,0.15193796468786486
1680267509950467329,0.15193796468786486
1680267509966254586,0.15193796468786486
1680267509983365312,0.15193796468786486
1680267509999917917,0.15193796468786486
1680267510015169594,0.1539768992055136
1680267510030618209,0.1539768992055136
1680267510048821914,0.1539768992055136
1680267510066240864,0.1539768992055136
1680267510082292424,0.1539768992055136
1680267510100583040,0.1539768992055136
1680267510119659852,0.14887831814062397
1680267510138966243,0.14887831814062397
1680267510151833213,0.14887831814062397
1680267510169817688,0.14887831814062397
1680267510188854165,0.14887831814062397
1680267510205925367,0.14887831814062397
1680267510222518837,0.15193796468786486
1680267510237949239,0.15193796468786486
1680267510254602791,0.15193796468786486
1680267510271748562,0.15193796468786486
1680267510287669809,0.15193796468786486
1680267510301603358,0.15193796468786486
1680267510321519776,0.14989778539944837
1680267510339077716,0.14989778539944837
1680267510352618853,0.14989778539944837
1680267510368421439,0.14989778539944837
1680267510386023461,0.14989778539944837
1680267510402537463,0.14989778539944837
1680267510419353368,0.14785885088179962
1680267510436563819,0.14785885088179962
1680267510452044334,0.14785885088179962
1680267510470533801,0.14785885088179962
1680267510486175256,0.14785885088179962
1680267510506267372,0.14785885088179962
1680267510523752436,0.14989778539944837
1680267510537887391,0.14989778539944837
1680267510552146307,0.14989778539944837
1680267510567619338,0.14989778539944837
1680267510586216946,0.14989778539944837
1680267510601329034,0.14989778539944837
1680267510617892488,0.14989778539944837
1680267510635140510,0.14989778539944837
1680267510651235351,0.14989778539944837
1680267510667574056,0.14989778539944837
1680267510685075420,0.14989778539944837
1680267510699161924,0.14989778539944837
1680267510718645305,0.14989778539944837
1680267510731255987,0.14989778539944837
1680267510748099063,0.14989778539944837
1680267510765062033,0.14989778539944837
1680267510779165339,0.14989778539944837
1680267510795794446,0.14989778539944837
1680267510814889212,0.14683938362297522
1680267510831813480,0.14683938362297522
1680267510850565406,0.14683938362297522
1680267510866577322,0.14683938362297522
1680267510880153164,0.14683938362297522
1680267510895869889,0.14683938362297522
1680267510916521889,0.14683938362297522
1680267510932571586,0.14683938362297522
1680267510948450013,0.14683938362297522
1680267510966164925,0.14683938362297522
1680267510979244592,0.14683938362297522
1680267510994720417,0.14683938362297522
1680267511010751249,0.14581867159338308
1680267511028904759,0.14581867159338308
1680267511045508839,0.14581867159338308
1680267511057457216,0.14581867159338308
1680267511077670428,0.14581867159338308
1680267511090629359,0.14581867159338308
1680267511110196927,0.14683938362297522
1680267511125622098,0.14683938362297522
1680267511140895857,0.14683938362297522
1680267511158818326,0.14683938362297522
1680267511171959898,0.14683938362297522
1680267511188201101,0.14683938362297522
1680267511206477591,0.14683938362297522
1680267511221398311,0.14887831814062397
1680267511239449631,0.14887831814062397
1680267511255160044,0.14887831814062397
1680267511271483461,0.14887831814062397
1680267511286679154,0.14887831814062397
1680267511306985530,0.14887831814062397
1680267511324875909,0.14887831814062397
1680267511340842381,0.14887831814062397
1680267511357668605,0.14887831814062397
1680267511372378612,0.14887831814062397
1680267511390363758,0.14887831814062397
1680267511410087748,0.14683938362297522
1680267511426174834,0.14683938362297522
1680267511442218018,0.14683938362297522
1680267511460108608,0.14683938362297522
1680267511477204516,0.14683938362297522
1680267511491511070,0.14683938362297522
1680267511508491823,0.14989778539944837
1680267511525152529,0.14989778539944837
1680267511540275908,0.14989778539944837
1680267511552095684,0.14989778539944837
1680267511568774694,0.14989778539944837
1680267511584430626,0.14989778539944837
1680267511600892661,0.14989778539944837
1680267511620499532,0.14785885088179962
1680267511636712443,0.14785885088179962
1680267511651804513,0.14785885088179962
1680267511670629485,0.14785885088179962
1680267511685158946,0.14785885088179962
1680267511700969516,0.14785885088179962
1680267511720288520,0.15193796468786486
1680267511735223728,0.15193796468786486
1680267511751476893,0.15193796468786486
1680267511767829995,0.15193796468786486
1680267511786133265,0.15193796468786486
1680267511800423058,0.15193796468786486
1680267511818655065,0.1539768992055136
1680267511837815113,0.1539768992055136
1680267511850879661,0.1539768992055136
1680267511867396929,0.1539768992055136
1680267511885246392,0.1539768992055136
1680267511900524790,0.1539768992055136
1680267511918626233,0.15193796468786486
1680267511936435882,0.15193796468786486
1680267511949068614,0.15193796468786486
1680267511966649898,0.15193796468786486
1680267511982276364,0.15193796468786486
1680267511997078914,0.15193796468786486
1680267512015434652,0.14887831814062397
1680267512030688574,0.14887831814062397
1680267512047599596,0.14887831814062397
1680267512061497920,0.14887831814062397
1680267512078504570,0.14887831814062397
1680267512094959773,0.14887831814062397
1680267512108611977,0.15091725265827272
1680267512127758549,0.15091725265827272
1680267512139106876,0.15091725265827272
1680267512155457884,0.15091725265827272
1680267512171007848,0.15091725265827272
1680267512186940656,0.15091725265827272
1680267512205097753,0.15091725265827272
1680267512218589718,0.14989778539944837
1680267512238549588,0.14989778539944837
1680267512258814827,0.14989778539944837
1680267512273765964,0.14989778539944837
1680267512286800906,0.14989778539944837
1680267512307385531,0.15091725265827272
1680267512323768379,0.15091725265827272
1680267512336955685,0.15091725265827272
1680267512352624802,0.15091725265827272
1680267512366916218,0.15091725265827272
1680267512385900738,0.15091725265827272
1680267512405323756,0.15091725265827272
1680267512421076208,0.15193796468786486
1680267512440053304,0.15193796468786486
1680267512456654279,0.15193796468786486
1680267512472056988,0.15193796468786486
1680267512487349982,0.15193796468786486
1680267512505050147,0.15193796468786486
1680267512527298425,0.15193796468786486
1680267512545488583,0.15193796468786486
1680267512559497353,0.15193796468786486
1680267512576972277,0.15193796468786486
1680267512591680731,0.15193796468786486
1680267512608109514,0.15295743194668926
1680267512621347706,0.15295743194668926
1680267512638071400,0.15295743194668926
1680267512649294383,0.15295743194668926
1680267512667241248,0.15295743194668926
1680267512684917778,0.15295743194668926
1680267512699439053,0.15295743194668926
1680267512717998451,0.15601583372316236
1680267512733839127,0.15601583372316236
1680267512748454698,0.15601583372316236
1680267512766332053,0.15601583372316236
1680267512784520358,0.15601583372316236
1680267512798830319,0.15601583372316236
1680267512817632509,0.14581867159338308
1680267512831539308,0.14581867159338308
1680267512847014352,0.14581867159338308
1680267512861154296,0.14581867159338308
1680267512879738319,0.14581867159338308
1680267512895460454,0.14581867159338308
1680267512914785920,0.15295743194668926
1680267512931372989,0.15295743194668926
1680267512947470424,0.15295743194668926
1680267512961367785,0.15295743194668926
1680267512979512870,0.15295743194668926
1680267512996390019,0.15295743194668926
1680267513014995662,0.1570365457527545
1680267513028895759,0.1570365457527545
1680267513046031651,0.1570365457527545
1680267513062070867,0.1570365457527545
1680267513078048979,0.1570365457527545
1680267513093168621,0.1570365457527545
1680267513109778632,0.1580560130115789
1680267513125332774,0.1580560130115789
1680267513140242343,0.1580560130115789
1680267513157913663,0.1580560130115789
1680267513172940632,0.1580560130115789
1680267513188038853,0.1580560130115789
1680267513204618798,0.1580560130115789
1680267513223234029,0.1539768992055136
1680267513238434772,0.1539768992055136
1680267513255113511,0.1539768992055136
1680267513269766873,0.1539768992055136
1680267513287113267,0.1539768992055136
1680267513303017131,0.1539768992055136
1680267513319881897,0.15601583372316236
1680267513337863507,0.15601583372316236
1680267513351790323,0.15601583372316236
1680267513368599916,0.15601583372316236
1680267513387857545,0.15601583372316236
1680267513404300865,0.15601583372316236
1680267513421157206,0.1580560130115789
1680267513435213454,0.1580560130115789
1680267513452097306,0.1580560130115789
1680267513469836152,0.1580560130115789
1680267513486012704,0.1580560130115789
1680267513505051095,0.1580560130115789
1680267513523257814,0.15907548027040325
1680267513538082946,0.15907548027040325
1680267513552043465,0.15907548027040325
1680267513568884968,0.15907548027040325
1680267513587438985,0.15907548027040325
1680267513601240408,0.15907548027040325
1680267513619418573,0.1570365457527545
1680267513638141636,0.1570365457527545
1680267513654322977,0.1570365457527545
1680267513669367688,0.1570365457527545
1680267513685463791,0.1570365457527545
1680267513706076368,0.1570365457527545
1680267513721413755,0.1580560130115789
1680267513739923028,0.1580560130115789
1680267513756652603,0.1580560130115789
1680267513770562948,0.1580560130115789
1680267513787204618,0.1580560130115789
1680267513805618574,0.1580560130115789
1680267513820843351,0.15601583372316236
1680267513836514221,0.15601583372316236
1680267513852424376,0.15601583372316236
1680267513868381860,0.15601583372316236
1680267513886742266,0.15601583372316236
1680267513902620232,0.15601583372316236
1680267513920433226,0.16009494752922765
1680267513937063846,0.16009494752922765
1680267513952647893,0.16009494752922765
1680267513967755853,0.16009494752922765
1680267513985310426,0.16009494752922765
1680267513996741226,0.16009494752922765
1680267514016499539,0.154996366464338
1680267514032324095,0.154996366464338
1680267514052151357,0.154996366464338
1680267514068083433,0.154996366464338
1680267514085223072,0.154996366464338
1680267514101890520,0.154996366464338
1680267514120647135,0.16009494752922765
1680267514137792234,0.16009494752922765
1680267514153552540,0.16009494752922765
1680267514168405172,0.16009494752922765
1680267514186937389,0.16009494752922765
1680267514199899025,0.16009494752922765
1680267514217596224,0.1570365457527545
1680267514238412630,0.1570365457527545
1680267514258562494,0.1570365457527545
1680267514273473205,0.1570365457527545
1680267514289171475,0.1570365457527545
1680267514308119447,0.161114414788052
1680267514326934841,0.161114414788052
1680267514341595165,0.161114414788052
1680267514357999352,0.161114414788052
1680267514374314002,0.161114414788052
1680267514389288342,0.161114414788052
1680267514407570863,0.1580560130115789
1680267514426035613,0.1580560130115789
