rosbagTimestamp,data
1680269284087664156,0.1193062990101105
1680269284105038350,0.1193062990101105
1680269284122971922,0.1193062990101105
1680269284135301062,0.1193062990101105
1680269284149268703,0.1193062990101105
1680269284168282028,0.1193062990101105
1680269284183729672,0.11318825068639649
1680269284196536548,0.11318825068639649
1680269284211170036,0.11318825068639649
1680269284226268215,0.11318825068639649
1680269284240242398,0.11318825068639649
1680269284254235286,0.11318825068639649
1680269284270184710,0.11318825068639649
1680269284289825350,0.11726736449246175
1680269284305656773,0.11726736449246175
1680269284322882139,0.11726736449246175
1680269284336456342,0.11726736449246175
1680269284355031436,0.11726736449246175
1680269284370803297,0.11726736449246175
1680269284387687383,0.12032576626893485
1680269284404723223,0.12032576626893485
1680269284420881518,0.12032576626893485
1680269284437090668,0.12032576626893485
1680269284454834784,0.12032576626893485
1680269284469766311,0.12032576626893485
1680269284487938810,0.12032576626893485
1680269284503828192,0.12032576626893485
1680269284520470444,0.12032576626893485
1680269284536773651,0.12032576626893485
1680269284552099367,0.12032576626893485
1680269284573680332,0.12032576626893485
1680269284590050013,0.12746452662224103
1680269284605799703,0.12746452662224103
1680269284624235236,0.12746452662224103
1680269284638899342,0.12746452662224103
1680269284657198739,0.12746452662224103
1680269284673385287,0.12746452662224103
1680269284690055963,0.12134647829852702
1680269284706637602,0.12134647829852702
1680269284724787900,0.12134647829852702
1680269284740714341,0.12134647829852702
1680269284756421531,0.12134647829852702
1680269284772860181,0.12134647829852702
1680269284789010422,0.12440488007500014
1680269284805745558,0.12440488007500014
1680269284822811234,0.12440488007500014
1680269284837833781,0.12440488007500014
1680269284854678803,0.12440488007500014
1680269284870517360,0.12440488007500014
1680269284887975492,0.12746452662224103
1680269284903123173,0.12746452662224103
1680269284917466988,0.12746452662224103
1680269284936136279,0.12746452662224103
1680269284949549161,0.12746452662224103
1680269284968212710,0.12746452662224103
1680269284983253993,0.12746452662224103
1680269284999211692,0.12746452662224103
1680269285015434348,0.12746452662224103
1680269285034917012,0.12746452662224103
1680269285047959178,0.12746452662224103
1680269285063175138,0.12746452662224103
1680269285077326103,0.12746452662224103
1680269285096187934,0.13358257494595505
1680269285110620756,0.13358257494595505
1680269285125764120,0.13358257494595505
1680269285142366727,0.13358257494595505
1680269285156858099,0.13358257494595505
1680269285173250272,0.13358257494595505
1680269285189486293,0.13256310768713067
1680269285204335526,0.13256310768713067
1680269285219253097,0.13256310768713067
1680269285237034042,0.13256310768713067
1680269285270033362,0.13256310768713067
1680269285290177906,0.13562150946360377
1680269285306208663,0.13562150946360377
1680269285325137148,0.13562150946360377
1680269285337149345,0.13562150946360377
1680269285354817139,0.13562150946360377
1680269285369758584,0.13562150946360377
1680269285388300395,0.13256310768713067
1680269285403820565,0.13256310768713067
1680269285417829243,0.13256310768713067
1680269285432300057,0.13256310768713067
1680269285452142885,0.13256310768713067
1680269285466844962,0.13256310768713067
1680269285483616155,0.13256310768713067
1680269285504955148,0.13562150946360377
1680269285517313603,0.13562150946360377
1680269285535018687,0.13562150946360377
1680269285552817135,0.13562150946360377
1680269285568595809,0.13562150946360377
1680269285584955592,0.13970062326966906
1680269285598798459,0.13970062326966906
1680269285616892411,0.13970062326966906
1680269285635041577,0.13970062326966906
1680269285648554606,0.13970062326966906
1680269285666798559,0.13970062326966906
1680269285682962775,0.13970062326966906
1680269285698608080,0.1386811560108447
1680269285716376121,0.1386811560108447
1680269285734027313,0.1386811560108447
1680269285746728521,0.1386811560108447
1680269285765390677,0.1386811560108447
1680269285778784613,0.1386811560108447
1680269285795335694,0.14072009052849344
1680269285814908217,0.14072009052849344
1680269285832975399,0.14072009052849344
1680269285848176772,0.14072009052849344
1680269285865208323,0.14072009052849344
1680269285879545886,0.14072009052849344
1680269285898189629,0.1376616887520203
1680269285915099341,0.1376616887520203
1680269285929075950,0.1376616887520203
1680269285945093982,0.1376616887520203
1680269285960467057,0.1376616887520203
1680269285975193269,0.1376616887520203
1680269285992563405,0.14377973707573433
1680269286005936802,0.14377973707573433
1680269286021922784,0.14377973707573433
1680269286038807981,0.14377973707573433
1680269286054259311,0.14377973707573433
1680269286069739626,0.14377973707573433
1680269286089513877,0.13970062326966906
1680269286105818195,0.13970062326966906
1680269286125206582,0.13970062326966906
1680269286143230563,0.13970062326966906
1680269286156545130,0.13970062326966906
1680269286172883683,0.13970062326966906
1680269286191959424,0.1386811560108447
1680269286206231065,0.1386811560108447
1680269286225305333,0.1386811560108447
1680269286243723292,0.1386811560108447
1680269286256867240,0.1386811560108447
1680269286271012152,0.1386811560108447
1680269286288851487,0.14377973707573433
1680269286305107615,0.14377973707573433
1680269286323522388,0.14377973707573433
1680269286338200821,0.14377973707573433
1680269286354912213,0.14377973707573433
1680269286370214074,0.14377973707573433
1680269286386233910,0.14377973707573433
1680269286403666984,0.14377973707573433
1680269286417500684,0.14377973707573433
1680269286434186467,0.14377973707573433
1680269286450110724,0.14377973707573433
1680269286465949501,0.14377973707573433
1680269286482416165,0.14377973707573433
1680269286497754694,0.15091725265827272
1680269286515222282,0.15091725265827272
1680269286530663805,0.15091725265827272
1680269286546734967,0.15091725265827272
1680269286563957988,0.15091725265827272
1680269286579358002,0.15091725265827272
1680269286597303876,0.14683938362297522
1680269286614712144,0.14683938362297522
1680269286629404402,0.14683938362297522
1680269286646178371,0.14683938362297522
1680269286664509668,0.14683938362297522
1680269286677771947,0.14683938362297522
1680269286696248035,0.14989778539944834
1680269286710148209,0.14989778539944834
1680269286726610484,0.14989778539944834
1680269286744390758,0.14989778539944834
1680269286756463519,0.14989778539944834
1680269286772717423,0.14989778539944834
1680269286789083738,0.14989778539944834
1680269286805099957,0.14989778539944834
1680269286823236389,0.14989778539944834
1680269286837902618,0.14989778539944834
1680269286853907165,0.14989778539944834
1680269286870609369,0.14989778539944834
1680269286887230542,0.15193796468786486
1680269286906360755,0.15193796468786486
1680269286924924908,0.15193796468786486
1680269286938181065,0.15193796468786486
1680269286955200444,0.15193796468786486
1680269286973886215,0.15193796468786486
1680269286989834767,0.15193796468786486
1680269287005887705,0.15193796468786486
1680269287023236190,0.15193796468786486
1680269287038232629,0.15193796468786486
1680269287054277641,0.15193796468786486
1680269287069995411,0.15193796468786486
1680269287089606696,0.15397689920551363
1680269287105660545,0.15397689920551363
1680269287122798645,0.15397689920551363
1680269287135824211,0.15397689920551363
1680269287150309441,0.15397689920551363
1680269287164883017,0.15397689920551363
1680269287183643818,0.15397689920551363
1680269287198650896,0.15601583372316233
1680269287215066153,0.15601583372316233
1680269287232687188,0.15601583372316233
1680269287247319393,0.15601583372316233
1680269287265303370,0.15601583372316233
1680269287278704128,0.15601583372316233
1680269287297990193,0.15805601301157887
1680269287314591789,0.15805601301157887
1680269287331760267,0.15805601301157887
1680269287346710018,0.15805601301157887
1680269287364601410,0.15805601301157887
1680269287377964047,0.15805601301157887
1680269287397204146,0.16519352859411726
1680269287414449449,0.16519352859411726
1680269287432827753,0.16519352859411726
1680269287446941367,0.16519352859411726
1680269287462881844,0.16519352859411726
1680269287478509285,0.16519352859411726
1680269287497422722,0.1662129958529416
1680269287513162072,0.1662129958529416
1680269287529320598,0.1662129958529416
1680269287544463500,0.1662129958529416
1680269287559065761,0.1662129958529416
1680269287577322758,0.1662129958529416
1680269287595064941,0.16927264240018255
1680269287610158040,0.16927264240018255
1680269287625418443,0.16927264240018255
1680269287640605728,0.16927264240018255
1680269287656569319,0.16927264240018255
1680269287673668256,0.16927264240018255
1680269287692201151,0.1672337078825338
1680269287707689460,0.1672337078825338
1680269287725754979,0.1672337078825338
1680269287738940073,0.1672337078825338
1680269287757330300,0.1672337078825338
1680269287773747410,0.1672337078825338
1680269287792379069,0.16825317514135815
1680269287807314604,0.16825317514135815
1680269287823270008,0.16825317514135815
1680269287838648923,0.16825317514135815
1680269287857272236,0.16825317514135815
1680269287870878961,0.16825317514135815
1680269287888089277,0.1733517562062478
1680269287902536075,0.1733517562062478
1680269287919314302,0.1733517562062478
1680269287936861289,0.1733517562062478
1680269287954209343,0.1733517562062478
1680269287973082625,0.1733517562062478
1680269287989907729,0.17743087001231309
1680269288006677309,0.17743087001231309
1680269288019155449,0.17743087001231309
1680269288037082358,0.17743087001231309
1680269288049401940,0.17743087001231309
1680269288065151469,0.17743087001231309
1680269288081783552,0.17743087001231309
1680269288096667790,0.17233228894742345
1680269288114491264,0.17233228894742345
1680269288128765800,0.17233228894742345
1680269288144855406,0.17233228894742345
1680269288163524005,0.17233228894742345
1680269288178644435,0.17233228894742345
1680269288197096418,0.17946980452996183
1680269288214282428,0.17946980452996183
1680269288229893838,0.17946980452996183
1680269288245001274,0.17946980452996183
1680269288262515249,0.17946980452996183
1680269288278883598,0.17946980452996183
1680269288297389751,0.17946980452996183
1680269288314906561,0.17946980452996183
1680269288333493206,0.17946980452996183
1680269288348833228,0.17946980452996183
1680269288365458818,0.17946980452996183
1680269288381546370,0.17946980452996183
1680269288397423559,0.18558785285367582
1680269288413233792,0.18558785285367582
1680269288426573095,0.18558785285367582
1680269288446218073,0.18558785285367582
1680269288462938531,0.18558785285367582
1680269288475361537,0.18558785285367582
1680269288493728470,0.18252945107720273
1680269288509693132,0.18252945107720273
1680269288527111587,0.18252945107720273
1680269288542401996,0.18252945107720273
1680269288556805644,0.18252945107720273
1680269288574554459,0.18252945107720273
1680269288593747349,0.18456838559485148
1680269288609482131,0.18456838559485148
