rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170176355368556,,0.0,0.0,0.0,,-0.20358403349598506,0.32473558111614403,-1.3883862129668318
1680170176374701542,,0.0,0.0,0.0,,-0.20351402405699243,0.34007981452998925,-1.327966359568899
1680170176390553311,,0.0,0.0,0.0,,-0.20223549802173066,0.34807540472713544,-1.2806058278640307
1680170176413841138,,0.0,0.0,0.0,,-0.19855487983274006,0.35793947854910324,-1.2027689920825655
1680170176430779150,,0.0,0.0,0.0,,-0.1916884052827616,0.3638899606983595,-1.143114119871674
1680170176450962704,,0.0,0.0,0.0,,-0.18533846378876537,0.36653537834127004,-1.0690748692687357
1680170176466722554,,0.0,0.0,0.0,,-0.1765437414587277,0.3660540634481957,-1.0004178077317676
1680170176485711607,,0.0,0.0,0.0,,-0.1657396628522369,0.36289595473071107,-0.9328535764620015
1680170176503766768,,0.0,0.0,0.0,,-0.1536066855653555,0.35762400918681325,-0.8582952314821423
1680170176522611044,,0.0,0.0,0.0,,-0.13990746052442557,0.3468918610100192,-0.7718386969681209
1680170176539904942,,0.0,0.0,0.0,,-0.12555637930458252,0.3359184150564532,-0.6967475972330007
1680170176557338698,,0.0,0.0,0.0,,-0.10971162109062231,0.3227231299102233,-0.6153727234614688
1680170176573902900,,0.0,0.0,0.0,,-0.09815109903355261,0.30964235715429683,-0.5455681901439385
1680170176587386444,,0.0,0.0,0.0,,-0.08468281976393371,0.2948984333354723,-0.47516260017944706
1680170176605862070,,0.0,0.0,0.0,,-0.0707078258352645,0.27577272972067296,-0.3932276508959741
1680170176623386854,,0.0,0.0,0.0,,-0.05253440000115307,0.25451664741506436,-0.30585587103317097
1680170176639877782,,0.0,0.0,0.0,,-0.03852184003204879,0.23223059392695902,-0.22233631786225508
1680170176659513837,,0.0,0.0,0.0,,-0.021796414301980066,0.20405350227971766,-0.12333955603209026
1680170176674824789,,0.0,0.0,0.0,,-0.005398837652071954,0.18220949009695905,-0.04812551289190985
1680170176692943508,,0.0,0.0,0.0,,0.00821757134517159,0.15447646746747432,0.043440003121281094
1680170176709887200,,0.0,0.0,0.0,,0.02314879175764259,0.12655828267845876,0.13047027352558357
1680170176728602588,,0.0,0.0,0.0,,0.03899269619795655,0.09745911549326569,0.22345646888613716
1680170176746576450,,0.0,0.0,0.0,,0.04767557418033525,0.06771620297879892,0.31360130555196547
1680170176765852110,,0.0,0.0,0.0,,0.07211356414381775,0.0371013741280977,0.4146607845114741
1680170176783371645,,0.0,0.0,0.0,,0.07924855050554232,0.010944097484476056,0.49951905475971253
1680170176797313584,,0.0,0.0,0.0,,0.10187355213120956,-0.009688623337663087,0.5639004178762527
1680170176815362764,,0.0,0.0,0.0,,0.10501202405483041,-0.03146433362872155,0.6317788378478394
1680170176832611158,,0.0,0.0,0.0,,0.11339138550596668,-0.05287548257283058,0.6919254836789718
1680170176848542845,,0.0,0.0,0.0,,0.12906368144338407,-0.06897583927213737,0.7335213357243494
1680170176863677583,,0.0,0.0,0.0,,0.13745115374415973,-0.08650103746533226,0.770827828970959
1680170176883369300,,0.0,0.0,0.0,,0.14240133334512647,-0.10810983500854854,0.8114674545325349
1680170176899802842,,0.0,0.0,0.0,,0.15310552043500583,-0.12191994390178541,0.8344988524138179
1680170176921258742,,0.0,0.0,0.0,,0.163921124985721,-0.13587209938541742,0.8535414198198135
1680170176935264158,,0.0,0.0,0.0,,0.16766321487724176,-0.1460554845510833,0.8618469298505489
1680170176955482256,,0.0,0.0,0.0,,0.17382063041400825,-0.15653982492705287,0.8637593828181526
1680170176969528328,,0.0,0.0,0.0,,0.1761219772774794,-0.16218177462489497,0.8589372692641235
1680170176986728483,,0.0,0.0,0.0,,0.17802205052721234,-0.16778284990942277,0.8489242119408849
1680170177005977434,,0.0,0.0,0.0,,0.17998999878182226,-0.16983628225036362,0.8331328145798154
1680170177023327716,,0.0,0.0,0.0,,0.17843741140611374,-0.1687841129530643,0.8105795299404333
1680170177043098249,,0.0,0.0,0.0,,0.17614716360004384,-0.16502131905062198,0.7767154520355101
1680170177060264241,,0.0,0.0,0.0,,0.17408914222575436,-0.15976890357888218,0.7447228459631703
1680170177078417693,,0.0,0.0,0.0,,0.16969178106073554,-0.15104429740954292,0.7056951450457174
1680170177095411017,,0.0,0.0,0.0,,0.1659479836219223,-0.14096037687366533,0.6635255571100587
1680170177110629537,,0.0,0.0,0.0,,0.159893020922706,-0.1307979091623326,0.623500648573784
1680170177127699572,,0.0,0.0,0.0,,0.1511145202919471,-0.11711906796720692,0.5719600410968678
1680170177145772095,,0.0,0.0,0.0,,0.145962850110465,-0.10220268187183955,0.5191216976776492
1680170177165827945,,0.0,0.0,0.0,,0.13440702380844968,-0.08170208252145784,0.45245905137832465
1680170177183368768,,0.0,0.0,0.0,,0.12374765983499852,-0.062171156589806376,0.39070048090306936
1680170177200809105,,0.0,0.0,0.0,,0.11532646347519593,-0.04138283552063788,0.32812228772741253
1680170177215416399,,0.0,0.0,0.0,,0.10774964925153616,-0.022696718611952372,0.2702979062140846
1680170177231071164,,0.0,0.0,0.0,,0.09837393395522427,-0.004217001482248185,0.21209103410723595
1680170177249588879,,0.0,0.0,0.0,,0.08422989284459724,0.022075171397481212,0.13010144331040288
1680170177267290037,,0.0,0.0,0.0,,0.07580015874833214,0.04533868898883886,0.05335743779613961
1680170177285711634,,0.0,0.0,0.0,,0.06548315800702788,0.06667865455519166,-0.021706341182300522
1680170177303061985,,0.0,0.0,0.0,,0.052051591004197796,0.08966426882469442,-0.10241185641517118
1680170177321975439,,0.0,0.0,0.0,,0.04198005018619087,0.11059613058813897,-0.18119125830209826
1680170177333936023,,0.0,0.0,0.0,,0.03413088216937684,0.12672007278442343,-0.2429225080206735
1680170177353221102,,0.0,0.0,0.0,,0.019135201846613846,0.14951113338428662,-0.33905059039943297
1680170177373846211,,0.0,0.0,0.0,,0.0059068329715916525,0.17161266504309586,-0.4383068994180583
1680170177389801501,,0.0,0.0,0.0,,-0.0044080333355969795,0.1890950678322724,-0.5231241885312766
1680170177407075511,,0.0,0.0,0.0,,-0.016553817227172155,0.2063119470174647,-0.6150175536246282
1680170177424047175,,0.0,0.0,0.0,,-0.02691307976396587,0.2184539956493375,-0.6940155215649956
1680170177443494283,,0.0,0.0,0.0,,-0.03998264674078527,0.2339313110302922,-0.8009489632107153
1680170177461108041,,0.0,0.0,0.0,,-0.04759745389170323,0.24634229836073426,-0.8937029321394884
1680170177475573703,,0.0,0.0,0.0,,-0.061535308666760505,0.2513829779682037,-0.9751734285594005
1680170177494093691,,0.0,0.0,0.0,,-0.06399460365478822,0.2592951117914288,-1.0760689829788288
1680170177510371095,,0.0,0.0,0.0,,-0.07699885694766936,0.26302247408755164,-1.1702709520116448
1680170177524977196,,0.0,0.0,0.0,,-0.08331550126946179,0.26603544128517354,-1.2548150335580626
1680170177542794809,,0.0,0.0,0.0,,-0.08501621837279497,0.26629669602092654,-1.3545631161969287
1680170177559509228,,0.0,0.0,0.0,,-0.09015764327052206,0.2651231841441537,-1.4474810096657822
1680170177575940265,,0.0,0.0,0.0,,-0.09513300919405322,0.2626949451725084,-1.5268204870646505
1680170177595186783,,0.0,0.0,0.0,,-0.08363267817904425,0.25592974952131653,-1.6260494753265955
1680170177613225764,,0.0,0.0,0.0,,-0.0972887876508385,0.24163480391871453,-1.7027251789491586
1680170177632956965,,0.0,0.0,0.0,,-0.08653081282124529,0.22834026758610784,-1.777925561710999
1680170177650056194,,0.0,0.0,0.0,,-0.09123852070667658,0.2087493640558072,-1.829220282377795
1680170177666169865,,0.0,0.0,0.0,,-0.08103592563397004,0.19317824029547065,-1.8698052664260107
1680170177683581680,,0.0,0.0,0.0,,-0.08521258631143283,0.1709218554415725,-1.9074122879961009
1680170177703557883,,0.0,0.0,0.0,,-0.0783960575197601,0.1447144195962336,-1.9388311581781594
1680170177719843492,,0.0,0.0,0.0,,-0.0678515261017298,0.12231396043953054,-1.9576141783956946
1680170177735754199,,0.0,0.0,0.0,,-0.06775206147194149,0.09943058556416641,-1.9682146319875544
1680170177752965524,,0.0,0.0,0.0,,-0.05616934130006924,0.07485417754828537,-1.9761103306680892
1680170177770208408,,0.0,0.0,0.0,,-0.051482123982147986,0.04905079008103501,-1.9763971986132296
1680170177785818882,,0.0,0.0,0.0,,-0.04585917074793499,0.027030580362031244,-1.9719165945177013
1680170177804110569,,0.0,0.0,0.0,,-0.03575177143678549,0.001334128043973897,-1.9601823295236194
1680170177822992975,,0.0,0.0,0.0,,-0.029863721485411377,-0.026195696457702967,-1.9403747809305825
1680170177839077373,,0.0,0.0,0.0,,-0.020995147734972946,-0.04771399399441657,-1.9168516094290584
1680170177857856599,,0.0,0.0,0.0,,-0.01400701044040365,-0.0702424124763516,-1.8878233054565043
1680170177875627817,,0.0,0.0,0.0,,-0.007107665605044519,-0.08866780825781304,-1.8561722088426653
1680170177893784665,,0.0,0.0,0.0,,-0.0005331816420841203,-0.10774388627942395,-1.8183739419758147
1680170177911117364,,0.0,0.0,0.0,,0.005475250393411472,-0.12469630907768982,-1.7787861655464208
1680170177926132389,,0.0,0.0,0.0,,0.01466697746895613,-0.13687741785387866,-1.7416299364615513
1680170177947254586,,0.0,0.0,0.0,,0.018127322057213843,-0.15166872611007018,-1.6876441212617705
1680170177962027434,,0.0,0.0,0.0,,0.02452806308316204,-0.162125105399125,-1.635994230758134
1680170177978033056,,0.0,0.0,0.0,,0.03102229232337479,-0.16983382765113064,-1.5907647180743096
1680170177992683760,,0.0,0.0,0.0,,0.0342393114224508,-0.1767427774400101,-1.5416829786985982
1680170178010168001,,0.0,0.0,0.0,,0.039438792928123,-0.18138954723144018,-1.4846918802640117
1680170178029458460,,0.0,0.0,0.0,,0.04155999355223509,-0.18558776569347085,-1.4224551965468555
1680170178047704423,,0.0,0.0,0.0,,0.04558553629431135,-0.1874150547398608,-1.3609151921250406
1680170178066071469,,0.0,0.0,0.0,,0.053388600534227795,-0.18772326702615763,-1.2851547338512592
1680170178083414327,,0.0,0.0,0.0,,0.05513200631987355,-0.18525927628307554,-1.2132055211343449
1680170178104464412,,0.0,0.0,0.0,,0.05950247361503546,-0.18144482907503498,-1.1434966104651947
1680170178119156480,,0.0,0.0,0.0,,0.06358607296505683,-0.17513010574394663,-1.0576274722197945
1680170178135271613,,0.0,0.0,0.0,,0.06636254486266702,-0.16884889302847367,-0.9914292787840309
1680170178152564027,,0.0,0.0,0.0,,0.06860583511819308,-0.16136556701907842,-0.9085790841517762
1680170178171550486,,0.0,0.0,0.0,,0.07008798616808584,-0.15192496492565144,-0.8271359084885441
1680170178186011748,,0.0,0.0,0.0,,0.0734249604644602,-0.1423350591658362,-0.7537113749109071
1680170178202509627,,0.0,0.0,0.0,,0.07719821309406912,-0.13037486432061496,-0.6633616325699784
1680170178223643606,,0.0,0.0,0.0,,0.0796438477037568,-0.11590083969571169,-0.5598432855092651
1680170178239870765,,0.0,0.0,0.0,,0.08364292346279928,-0.10242124792527996,-0.470832260245659
1680170178257951955,,0.0,0.0,0.0,,0.08680743548263081,-0.08731265603780018,-0.37515497035212036
1680170178273076681,,0.0,0.0,0.0,,0.08835063134823057,-0.07424372939121547,-0.29405330414738895
1680170178292667975,,0.0,0.0,0.0,,0.09093927304366539,-0.055698271690749916,-0.18471563591382484
1680170178309935303,,0.0,0.0,0.0,,0.0968469597889033,-0.03808876334998767,-0.08954378001886716
1680170178326548885,,0.0,0.0,0.0,,0.09860231840559658,-0.02334014377610873,-0.004794792797348952
1680170178343592400,,0.0,0.0,0.0,,0.10116492000482073,-0.004908237970594632,0.09870989388502428
1680170178359778043,,0.0,0.0,0.0,,0.10560539673897527,0.013196032198170416,0.1982530708487901
1680170178378609055,,0.0,0.0,0.0,,0.10580859486678315,0.03134544564848102,0.30670281449025255
1680170178393453144,,0.0,0.0,0.0,,0.10987981449893389,0.04715306470882928,0.39731210401964173
1680170178411688708,,0.0,0.0,0.0,,0.11037713764787543,0.06479000052797736,0.5006392057835947
1680170178430751747,,0.0,0.0,0.0,,0.10646173170616563,0.08859673160176258,0.6183506859395944
1680170178446910881,,0.0,0.0,0.0,,0.11256493261639515,0.11547416631599745,0.7163229193942573
1680170178466409945,,0.0,0.0,0.0,,0.11607607673660482,0.13915678004595886,0.8045143219574619
1680170178483670922,,0.0,0.0,0.0,,0.09796753769960852,0.16111925332213484,0.8922139509004257
1680170178499505217,,0.0,0.0,0.0,,0.10907129085593362,0.18888760083623324,0.9661712392333237
1680170178517419327,,0.0,0.0,0.0,,0.11226696561385334,0.2100012096646236,1.0276019606284184
1680170178534957464,,0.0,0.0,0.0,,0.09850071934169263,0.2320518350697751,1.104031777440861
1680170178553284948,,0.0,0.0,0.0,,0.09589969792838715,0.25526017753924374,1.1595338946363847
1680170178570327120,,0.0,0.0,0.0,,0.09454262471767025,0.2769161460764154,1.2045311808884287
1680170178586569608,,0.0,0.0,0.0,,0.09318341707283771,0.29637748945589737,1.242179183593539
1680170178606226423,,0.0,0.0,0.0,,0.08200880070387373,0.3128243715338765,1.2702376007039513
1680170178622902410,,0.0,0.0,0.0,,0.07697879326698245,0.3327704449010178,1.2907145078356497
1680170178643217680,,0.0,0.0,0.0,,0.07545309976113086,0.35313113209512004,1.3041153389872147
1680170178660095790,,0.0,0.0,0.0,,0.06574142453501898,0.3663590740833191,1.3087598676228234
1680170178676916073,,0.0,0.0,0.0,,0.061446943094373464,0.38022104972556575,1.3068474146552198
1680170178692785323,,0.0,0.0,0.0,,0.05289853446127938,0.39320908131916815,1.2990609990014053
1680170178707425415,,0.0,0.0,0.0,,0.0518795556144781,0.4031909759043186,1.2896489983251276
1680170178726748404,,0.0,0.0,0.0,,0.045541566951529396,0.4101349304126944,1.2751143557713405
1680170178743611657,,0.0,0.0,0.0,,0.037032431906162885,0.4171192257258556,1.2531348070222394
1680170178762190043,,0.0,0.0,0.0,,0.03472638928763733,0.42322199974926195,1.2220711066770213
1680170178778778459,,0.0,0.0,0.0,,0.030283351232544036,0.4248183430243409,1.191321595033624
1680170178796001996,,0.0,0.0,0.0,,0.029053917181941738,0.4256042416657155,1.1592880078262642
1680170178813790325,,0.0,0.0,0.0,,0.028604405357190277,0.42442710125094607,1.1164763821086243
1680170178827896122,,0.0,0.0,0.0,,0.026650117480920377,0.42142075079908264,1.0808501153978378
1680170178845229000,,0.0,0.0,0.0,,0.02791839823242712,0.41635178993958116,1.034322866771711
1680170178862832749,,0.0,0.0,0.0,,0.029895737997145812,0.4103098472884702,0.9809107874622113
1680170178878842417,,0.0,0.0,0.0,,0.03167756359687289,0.4040533940087385,0.9338781048375034
1680170178893996978,,0.0,0.0,0.0,,0.033599408074585224,0.39517073299313693,0.8860257995123941
1680170178909662091,,0.0,0.0,0.0,,0.036204698356121966,0.38462086548981755,0.8285019463225467
1680170178926921133,,0.0,0.0,0.0,,0.04132734023363153,0.37561387368698057,0.7748029990679064
1680170178943137463,,0.0,0.0,0.0,,0.04550229336380182,0.36255316461174103,0.7080583904985418
1680170178960067920,,0.0,0.0,0.0,,0.04644742079020234,0.34855052976127443,0.6430349896000205
1680170178977646631,,0.0,0.0,0.0,,0.05623935073906187,0.3344629444330058,0.5696104560223834
1680170178992073911,,0.0,0.0,0.0,,0.06063713879090383,0.322312571508082,0.5071278854951068
1680170179010816471,,0.0,0.0,0.0,,0.06606201653918645,0.30718391593991534,0.43236463484014714
1680170179027573948,,0.0,0.0,0.0,,0.06811534215842154,0.2929348606707994,0.364800403570381
1680170179045288891,,0.0,0.0,0.0,,0.07967372978137562,0.27497765301260113,0.2703525477274447
1680170179059171072,,0.0,0.0,0.0,,0.08680530104851518,0.262909989409658,0.19817110857874995
1680170179082216832,,0.0,0.0,0.0,,0.09213967879029514,0.24286423796931683,0.08414793057455709
1680170179098329308,,0.0,0.0,0.0,,0.1010517949966924,0.2309161026768489,0.006584302359892292
1680170179111589963,,0.0,0.0,0.0,,0.1106264395525809,0.22010369977730715,-0.07246830709383528
1680170179131384382,,0.0,0.0,0.0,,0.11667073008121906,0.20459426116291227,-0.17916952230777447
1680170179149006715,,0.0,0.0,0.0,,0.1233784027329947,0.19252467656926503,-0.2734124724756104
1680170179166470204,,0.0,0.0,0.0,,0.13123866980721,0.18405758987597642,-0.3573418369967271
1680170179182378294,,0.0,0.0,0.0,,0.1369760287100207,0.1703479061078799,-0.4548222968311491
1680170179198473048,,0.0,0.0,0.0,,0.14195267529402125,0.16250236662906242,-0.5368392083846621
1680170179214747314,,0.0,0.0,0.0,,0.14766698230838318,0.1503004471202462,-0.6278719696425922
1680170179232089860,,0.0,0.0,0.0,,0.15938587937683255,0.1433606547583959,-0.7249699388834934
1680170179250174045,,0.0,0.0,0.0,,0.16275273575082572,0.1353198145579984,-0.8154562850078223
1680170179265239569,,0.0,0.0,0.0,,0.16463018399893298,0.1313940566108278,-0.896161800240693
1680170179283269103,,0.0,0.0,0.0,,0.1775699773815221,0.12562745596063296,-0.9895714673297874
1680170179301837530,,0.0,0.0,0.0,,0.17737019434829926,0.11529892927510431,-1.0818063418816395
1680170179318940925,,0.0,0.0,0.0,,0.17566905035814295,0.10478598748198531,-1.152703705466372
1680170179338338482,,0.0,0.0,0.0,,0.17732494434504792,0.09363890531311293,-1.2171533704746123
1680170179355818241,,0.0,0.0,0.0,,0.18063801297932722,0.08161243628860142,-1.2691720911934294
1680170179372366753,,0.0,0.0,0.0,,0.17769292078658236,0.06822974782701925,-1.305358433416157
1680170179390456296,,0.0,0.0,0.0,,0.1779601519378591,0.05181723013830174,-1.34452273811701
1680170179406861534,,0.0,0.0,0.0,,0.17215790623793326,0.0350130437893663,-1.3685240228604347
1680170179425294592,,0.0,0.0,0.0,,0.17378946767592007,0.0184054388224803,-1.3867469675660289
1680170179443636461,,0.0,0.0,0.0,,0.16289446217610348,-0.0005950802314373609,-1.3990003269370317
1680170179458704531,,0.0,0.0,0.0,,0.15835665524627626,-0.016621265345226028,-1.405543648161904
1680170179478890122,,0.0,0.0,0.0,,0.15498723755134433,-0.03287338031015403,-1.4045874216781022
1680170179494976190,,0.0,0.0,0.0,,0.14145022950320219,-0.050101998882982286,-1.3971971569961483
1680170179511863497,,0.0,0.0,0.0,,0.13729960892195006,-0.06536800528648969,-1.3868835713494292
1680170179528180160,,0.0,0.0,0.0,,0.12806519316409282,-0.07999474867236621,-1.3725401740924024
1680170179546134234,,0.0,0.0,0.0,,0.11863014059936647,-0.09508242310551282,-1.3533883236596866
1680170179564689869,,0.0,0.0,0.0,,0.10752596055621824,-0.11138608465433325,-1.3264773783298363
1680170179582758514,,0.0,0.0,0.0,,0.09635262484772363,-0.12413580667892565,-1.2969026592236812
1680170179602270092,,0.0,0.0,0.0,,0.08606123731580692,-0.13747922155278025,-1.259869373543872
1680170179619429290,,0.0,0.0,0.0,,0.07523581436815983,-0.14804861912825765,-1.2244616728865259
1680170179636101959,,0.0,0.0,0.0,,0.06927860875143933,-0.15525126705144765,-1.1916221233571045
1680170179654124229,,0.0,0.0,0.0,,0.05872468582330025,-0.16166353402162023,-1.1487285353694245
1680170179670774639,,0.0,0.0,0.0,,0.05078885978139169,-0.16680186398987967,-1.1054797775449037
1680170179685983609,,0.0,0.0,0.0,,0.0449144702083576,-0.16986018791245866,-1.0654958501436491
1680170179705218015,,0.0,0.0,0.0,,0.037076828135767965,-0.16984172505735848,-1.0089692045726235
1680170179723176608,,0.0,0.0,0.0,,0.03240839383806425,-0.16692960987170008,-0.9549970497511828
1680170179740159200,,0.0,0.0,0.0,,0.026604867477669044,-0.1620785747354043,-0.9005741024445213
1680170179758015373,,0.0,0.0,0.0,,0.024073001729709942,-0.15288119140945322,-0.84098753212533
1680170179774265704,,0.0,0.0,0.0,,0.022335572359587948,-0.14300879329443447,-0.7882994528678516
