rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270254669492677,,0.0,0.0,0.0,,-0.020179569721221924,0.0015135467983782313,0.01697780005633831
1680270254688994203,,0.0,0.0,0.0,,-0.02080490253865719,0.0038784190546721246,0.020922118797898293
1680270254707066716,,0.0,0.0,0.0,,-0.01643800176680088,0.005167972762137654,0.023054957389831543
1680270254724862190,,0.0,0.0,0.0,,-0.018246769905090332,0.006590126547962431,0.02518138661980629
1680270254739822332,,0.0,0.0,0.0,,-0.017237644642591476,0.0076782503165304695,0.02699807472527027
1680270254754863584,,0.0,0.0,0.0,,-0.017017638310790062,0.009285414591431621,0.029388925060629845
1680270254766946574,,0.0,0.0,0.0,,-0.017281662672758102,0.00942256581038237,0.030986350029706955
1680270254788066096,,0.0,0.0,0.0,,-0.012171250768005848,0.01079010404646397,0.03363288566470146
1680270254805109304,,0.0,0.0,0.0,,-0.013211404904723167,0.011670463718473916,0.03627830371260643
1680270254821923232,,0.0,0.0,0.0,,-0.013851704075932503,0.012173865921795373,0.038980882614851
1680270254836130346,,0.0,0.0,0.0,,-0.009987803176045418,0.012691315263509756,0.041454166173934937
1680270254848551027,,0.0,0.0,0.0,,-0.008680508472025394,0.013269500806927686,0.042557913810014725
1680270254867144664,,0.0,0.0,0.0,,-0.009276755154132843,0.013433612883090978,0.044502973556518555
1680270254886861132,,0.0,0.0,0.0,,-0.009410158731043339,0.0127738006412983,0.04678884893655777
1680270254904485326,,0.0,0.0,0.0,,-0.0058120544999837875,0.01309791579842568,0.04900847002863884
1680270254918736521,,0.0,0.0,0.0,,-0.0026573275681585073,0.013626931235194213,0.05047626793384552
1680270254934502410,,0.0,0.0,0.0,,-0.0048229023814201355,0.012953167781233794,0.05238041281700134
1680270254949236959,,0.0,0.0,0.0,,-0.005188078619539738,0.012667275965213783,0.05399831756949425
1680270254964466033,,0.0,0.0,0.0,,-0.0018200300401076674,0.012604023329913623,0.05575226619839668
1680270254981323584,,0.0,0.0,0.0,,0.001258815173059702,0.01255258824676276,0.05660640448331833
1680270254999249552,,0.0,0.0,0.0,,0.0003015473484992981,0.011806642636656768,0.058432720601558685
1680270255015969445,,0.0,0.0,0.0,,0.0017939596436917782,0.012647490017116077,0.06002745404839516
1680270255030477621,,0.0,0.0,0.0,,0.0038350068498402834,0.012532113119959838,0.061166781932115555
1680270255048401726,,0.0,0.0,0.0,,0.007459588348865509,0.012351466342806823,0.06297885626554489
1680270255066452468,,0.0,0.0,0.0,,0.00584239698946476,0.01213899441063405,0.06570032984018326
1680270255080434930,,0.0,0.0,0.0,,0.00649237260222435,0.011000496335327634,0.06683908402919769
1680270255099377000,,0.0,0.0,0.0,,0.009688140824437141,0.011893887072801599,0.06889335066080093
1680270255115215394,,0.0,0.0,0.0,,0.010021589696407318,0.011643026024103173,0.0705072209239006
1680270255129929785,,0.0,0.0,0.0,,0.010083644650876522,0.011553425341844567,0.07175753265619278
1680270255147916327,,0.0,0.0,0.0,,0.008835108950734138,0.011399272829294213,0.07291868329048157
1680270255166837407,,0.0,0.0,0.0,,0.01117775309830904,0.011367512866854676,0.07472841441631317
1680270255180823246,,0.0,0.0,0.0,,0.01263475976884365,0.011843339540064344,0.07709343731403351
1680270255198406894,,0.0,0.0,0.0,,0.011239565908908844,0.012281404808163653,0.07815562933683395
1680270255214721128,,0.0,0.0,0.0,,0.011543325148522854,0.012520579621195804,0.07899399846792221
1680270255228223753,,0.0,0.0,0.0,,0.009910733439028263,0.013144560158252725,0.07639968395233154
1680270255246742180,,0.0,0.0,0.0,,0.017065074294805527,0.016791976988315593,0.07267157733440399
1680270255263148637,,0.0,0.0,0.0,,0.005408458411693573,0.014672880060970792,0.06936243921518326
1680270255278949340,,0.0,0.0,0.0,,0.018811633810400963,0.017509469762444503,0.06603613495826721
1680270255294615643,,0.0,0.0,0.0,,0.011852518655359745,0.015382917597889907,0.06253565102815628
1680270255307028860,,0.0,0.0,0.0,,0.007474190089851618,0.013833604753017432,0.05959158390760422
1680270255326782637,,0.0,0.0,0.0,,0.019723810255527496,0.016849953681230552,0.05434808507561684
1680270255342621161,,0.0,0.0,0.0,,0.013686520978808403,0.014204687438905246,0.05210251733660698
1680270255355073552,,0.0,0.0,0.0,,0.0027181680779904127,0.010841273702681072,0.049776043742895126
1680270255368852034,,0.0,0.0,0.0,,0.013788752257823944,0.01355923898518086,0.04310878738760948
1680270255388201835,,0.0,0.0,0.0,,0.014129629358649254,0.014338144101202493,0.03717717528343201
1680270255405579809,,0.0,0.0,0.0,,0.012212811037898064,0.013065544888377193,0.03290281444787979
1680270255421099577,,0.0,0.0,0.0,,0.011774289421737194,0.011778417974710468,0.028827521950006485
1680270255435707650,,0.0,0.0,0.0,,0.007835251279175282,0.010972974821925167,0.024083426222205162
1680270255455019230,,0.0,0.0,0.0,,0.014505214989185333,0.012383548542857172,0.016942095011472702
1680270255467340585,,0.0,0.0,0.0,,0.015275443904101849,0.010929564014077188,0.012459368444979189
1680270255487113569,,0.0,0.0,0.0,,0.005457361228764057,0.006280704867094756,0.0046703158877789966
1680270255505879839,,0.0,0.0,0.0,,0.01531250774860382,0.007161971181631088,-0.003058353206142784
1680270255521554928,,0.0,0.0,0.0,,0.012923222035169601,0.0038753375411033617,-0.008876859210431576
1680270255536226489,,0.0,0.0,0.0,,0.0069293188862502575,0.000489435857161878,-0.01263031642884016
1680270255550742820,,0.0,0.0,0.0,,0.010014073923230171,8.901790715753827e-05,-0.016745397821068764
1680270255566962518,,0.0,0.0,0.0,,0.008039243519306183,-0.0008271390106529023,-0.021102435886859894
1680270255580495660,,0.0,0.0,0.0,,0.009361148811876774,-0.0020150539930909902,-0.023549651727080345
1680270255598732139,,0.0,0.0,0.0,,0.007958617992699146,-0.005186477676033977,-0.02639097347855568
1680270255614960092,,0.0,0.0,0.0,,0.003907223232090473,-0.006944378372281793,-0.029820049181580544
1680270255627029937,,0.0,0.0,0.0,,0.007565196603536606,-0.0063372277654707475,-0.03331767022609711
1680270255646889823,,0.0,0.0,0.0,,0.007174309808760881,-0.007903885096311574,-0.037558961659669876
1680270255661127563,,0.0,0.0,0.0,,0.002595002530142665,-0.011510569602251058,-0.03894534707069397
1680270255675984031,,0.0,0.0,0.0,,0.0028869989328086376,-0.012942225672304635,-0.04057012125849724
1680270255692157531,,0.0,0.0,0.0,,0.0033497759141027927,-0.01244982704520226,-0.04316703602671623
1680270255709913001,,0.0,0.0,0.0,,0.0027638315223157406,-0.014639458619058137,-0.045276056975126266
1680270255726735405,,0.0,0.0,0.0,,0.0008392236195504665,-0.016689527779817588,-0.04763096570968628
1680270255744679277,,0.0,0.0,0.0,,0.0004447605460882187,-0.017186218872666366,-0.05122217535972595
1680270255761043445,,0.0,0.0,0.0,,0.0027486043982207775,-0.017128286883234985,-0.05489198863506317
1680270255778957491,,0.0,0.0,0.0,,-0.001405050978064537,-0.01946070976555348,-0.0576610341668129
1680270255794211382,,0.0,0.0,0.0,,-0.0035907092969864607,-0.02059790119528771,-0.0585845485329628
1680270255807383258,,0.0,0.0,0.0,,-0.0010098039638251066,-0.0198811274021864,-0.0606486015021801
1680270255827002464,,0.0,0.0,0.0,,-0.0015925089828670025,-0.01958941668272019,-0.06369543820619583
1680270255840345851,,0.0,0.0,0.0,,-0.004741712473332882,-0.019955040886998184,-0.06537505239248276
1680270255856704728,,0.0,0.0,0.0,,-0.00410670368000865,-0.021334815770387656,-0.06800258904695511
1680270255869183348,,0.0,0.0,0.0,,-0.002740992931649089,-0.020776202902197845,-0.06941039115190506
1680270255887340709,,0.0,0.0,0.0,,-0.0025646507274359465,-0.0196690894663334,-0.07277200371026993
1680270255903517957,,0.0,0.0,0.0,,-0.004456614144146442,-0.01979646272957326,-0.0741272121667862
1680270255920392520,,0.0,0.0,0.0,,-0.0058829402551054955,-0.020661482587456714,-0.07590526342391968
1680270255939017305,,0.0,0.0,0.0,,-0.0017005709232762456,-0.018221192061901103,-0.07900825887918472
1680270255953868141,,0.0,0.0,0.0,,-0.0029064686968922615,-0.01809033565223218,-0.0809335932135582
1680270255968669917,,0.0,0.0,0.0,,-0.0059380242601037025,-0.019014066085219394,-0.0824010893702507
1680270255988281538,,0.0,0.0,0.0,,-0.0042180996388196945,-0.017312975600361834,-0.08553767949342728
1680270256005326970,,0.0,0.0,0.0,,-0.0025674973148852587,-0.014918919652700435,-0.08746103197336197
1680270256020564670,,0.0,0.0,0.0,,-0.0022252551279962063,-0.014485572464764129,-0.09039580076932907
1680270256035441225,,0.0,0.0,0.0,,-0.005975114181637764,-0.015409894287586223,-0.09150589257478714
1680270256055203448,,0.0,0.0,0.0,,-0.0012874575331807137,-0.014810245484113704,-0.09066613763570786
1680270256066364254,,0.0,0.0,0.0,,-0.0011756567982956767,-0.012642292305827151,-0.09105196595191956
1680270256087254767,,0.0,0.0,0.0,,-0.004112909082323313,-0.012338821776211272,-0.08969602733850479
1680270256103638871,,0.0,0.0,0.0,,-0.0014862644020467997,-0.009119130671024333,-0.08833254873752594
1680270256121015292,,0.0,0.0,0.0,,4.972750321030617e-05,-0.007283391896635305,-0.08956347405910492
1680270256135837946,,0.0,0.0,0.0,,-0.007594594266265631,-0.007023100741207611,-0.08954738825559616
1680270256151273888,,0.0,0.0,0.0,,0.00017723790369927883,-0.005988700315356266,-0.08873960375785828
1680270256168801501,,0.0,0.0,0.0,,-0.0028801762964576483,-0.008183613419532786,-0.08252999931573868
1680270256189198461,,0.0,0.0,0.0,,-0.0007473148871213198,-0.007677587680518637,-0.07561873644590378
1680270256204802707,,0.0,0.0,0.0,,-0.008561402559280396,-0.00792299024760724,-0.06996075063943863
1680270256220723776,,0.0,0.0,0.0,,0.001766096567735076,-0.0038490868173539717,-0.06461872905492783
1680270256236443168,,0.0,0.0,0.0,,0.0036948425695300102,-0.0033335026819258998,-0.05689546838402748
1680270256254631287,,0.0,0.0,0.0,,-0.01176333986222744,-0.005444633308798081,-0.048503752797842026
1680270256268809415,,0.0,0.0,0.0,,-0.0006332327611744404,-0.000904918415471917,-0.04552755504846573
1680270256287203890,,0.0,0.0,0.0,,-0.0009756863582879305,5.874410271644104e-05,-0.039907943457365036
1680270256303468912,,0.0,0.0,0.0,,-0.004132765345275402,-0.0016642343252897304,-0.034065499901771545
1680270256317367718,,0.0,0.0,0.0,,-0.002857350977137685,0.00044233934022485847,-0.0295975673943758
1680270256332935246,,0.0,0.0,0.0,,-0.011186063289642334,0.00037911790423094906,-0.02601022459566593
1680270256351029288,,0.0,0.0,0.0,,-0.00048679113388061523,0.0038434565067291234,-0.020844904705882072
1680270256368828721,,0.0,0.0,0.0,,-0.0003184468951076269,0.0031095410231500847,-0.014381195418536663
1680270256387680119,,0.0,0.0,0.0,,-0.013116911984980106,0.0004700238350778807,-0.009320392273366451
1680270256404721514,,0.0,0.0,0.0,,0.00046477396972477436,0.0068292529322206965,-0.007140093948692084
1680270256418193221,,0.0,0.0,0.0,,-0.004865752533078194,0.005597378127276897,-0.0032629845663905152
1680270256434175704,,0.0,0.0,0.0,,-0.005830511916428804,0.005348577164113522,3.625851240940326e-05
1680270256448735868,,0.0,0.0,0.0,,-0.0012341606197878718,0.006716615054756403,0.002390437759459018
1680270256465604308,,0.0,0.0,0.0,,-0.0064306859858334064,0.00659396592527628,0.005634319968521594
1680270256479868457,,0.0,0.0,0.0,,-0.00349366944283247,0.007617366500198842,0.008905562572181223
1680270256499374101,,0.0,0.0,0.0,,-0.0041145263239741325,0.006290140561759474,0.013230878859758377
1680270256514256567,,0.0,0.0,0.0,,-0.008190068416297436,0.00574085768312216,0.01632675528526306
1680270256527847497,,0.0,0.0,0.0,,-0.0012886401964351535,0.009345524013042452,0.017418749630451202
1680270256545889933,,0.0,0.0,0.0,,-0.005367140285670757,0.008813641034066679,0.020879926159977913
1680270256560329120,,0.0,0.0,0.0,,-0.00797988660633564,0.00732503738254309,0.02436453104019165
1680270256573574264,,0.0,0.0,0.0,,-0.002911194460466504,0.008060805499553684,0.025443216785788536
1680270256591326208,,0.0,0.0,0.0,,-0.003366083139553666,0.008939948864281181,0.02729964256286621
1680270256606932337,,0.0,0.0,0.0,,-0.007074358873069286,0.008165888488292698,0.02952425740659237
1680270256623500876,,0.0,0.0,0.0,,-0.003538336604833603,0.007467356510460381,0.032652538269758224
1680270256637753133,,0.0,0.0,0.0,,-0.004527674056589603,0.006597829051315789,0.034899935126304626
1680270256651770882,,0.0,0.0,0.0,,-0.003933914005756378,0.008128591813147073,0.035696692764759064
1680270256667817525,,0.0,0.0,0.0,,-0.0017972694477066398,0.007849855348467832,0.03801007196307182
1680270256686923120,,0.0,0.0,0.0,,-0.009709763340651989,0.004825518466532236,0.04084743931889534
1680270256703452126,,0.0,0.0,0.0,,-0.0013983941171318293,0.0064072785899043135,0.04245471581816673
1680270256719302072,,0.0,0.0,0.0,,8.087721653282642e-05,0.006188302300870424,0.04304787889122963
1680270256735352913,,0.0,0.0,0.0,,-0.005648843012750149,0.003721892368048435,0.046223387122154236
1680270256748626239,,0.0,0.0,0.0,,-0.0039756703190505505,0.0028045864310115637,0.04804359748959541
1680270256766238861,,0.0,0.0,0.0,,-0.003746438305824995,0.0017882846295833648,0.050283949822187424
1680270256786556303,,0.0,0.0,0.0,,-0.0009300375822931528,0.0022381776943802894,0.050982583314180374
1680270256798056744,,0.0,0.0,0.0,,-0.0018928651697933674,0.001057924004271633,0.052635762840509415
1680270256818313872,,0.0,0.0,0.0,,-0.005655284505337477,-0.0008313737343996694,0.056656364351511
1680270256836211658,,0.0,0.0,0.0,,0.0012194211594760418,0.00040789018385112985,0.05721067264676094
1680270256847537092,,0.0,0.0,0.0,,0.00012209266424179077,-0.00016797683201729528,0.05906311050057411
1680270256863421011,,0.0,0.0,0.0,,-0.003913921304047108,-0.0019216008950024767,0.06117862090468407
1680270256880609540,,0.0,0.0,0.0,,-0.0026724468916654587,-0.002325041685253374,0.06271939724683762
1680270256895759686,,0.0,0.0,0.0,,-0.0014818360796198249,-0.0021717960480600517,0.063992939889431
1680270256912130025,,0.0,0.0,0.0,,-0.0006957713048905134,-0.0020917814690619625,0.0658947229385376
1680270256931996714,,0.0,0.0,0.0,,-0.0019909897819161415,-0.00265178829431533,0.06838899105787277
1680270256947939082,,0.0,0.0,0.0,,-0.00267490791156888,-0.0013513092417269858,0.07052164524793625
1680270256965690394,,0.0,0.0,0.0,,0.00045866635628044605,-3.976561129092297e-05,0.07134486734867096
1680270256981219309,,0.0,0.0,0.0,,0.0014891058672219515,-0.0006378479301929384,0.07318615168333054
1680270256997641906,,0.0,0.0,0.0,,-0.002989441156387329,-0.00037633627653121027,0.07535982131958008
1680270257016198845,,0.0,0.0,0.0,,-0.001620387309230864,0.0010341351153329108,0.0762152448296547
1680270257031102320,,0.0,0.0,0.0,,8.422555401921272e-05,0.0022299836855381823,0.07635969668626785
1680270257045905217,,0.0,0.0,0.0,,-2.2313324734568596e-05,0.0024879886768758392,0.07715830206871033
1680270257060331240,,0.0,0.0,0.0,,-0.0007858977187424898,0.0029966759029775953,0.07755172997713089
1680270257077917022,,0.0,0.0,0.0,,-0.0031756851822137833,0.0031265059951692915,0.07881347090005875
1680270257096288694,,0.0,0.0,0.0,,0.0016402502078562975,0.0055879307910800076,0.07819624990224838
1680270257113316593,,0.0,0.0,0.0,,0.0005224172491580248,0.006553658284246931,0.07707599550485611
1680270257130520511,,0.0,0.0,0.0,,-0.001897882204502821,0.008154161274433145,0.07529599964618683
1680270257146885289,,0.0,0.0,0.0,,0.0015814541839063168,0.01145865861326457,0.07224246114492416
1680270257166033694,,0.0,0.0,0.0,,0.0021139103919267654,0.01325066853314639,0.06748496741056442
1680270257183412800,,0.0,0.0,0.0,,-0.000899790320545435,0.014660097658634193,0.0625690445303917
1680270257198938018,,0.0,0.0,0.0,,0.0029958609957247972,0.015398396179080016,0.05921408161520958
1680270257215240420,,0.0,0.0,0.0,,0.0031049365643411875,0.016978019848465926,0.054809339344501495
1680270257227619945,,0.0,0.0,0.0,,0.0006656874902546406,0.01829830743372441,0.05093766376376152
1680270257244443251,,0.0,0.0,0.0,,-0.0023985859006643295,0.018567990511655814,0.04403923824429512
1680270257260813680,,0.0,0.0,0.0,,0.0031477692537009716,0.020496115088462833,0.037103861570358276
1680270257276484540,,0.0,0.0,0.0,,9.582075290381908e-05,0.02000433020293713,0.03222811594605446
1680270257294804946,,0.0,0.0,0.0,,0.0010507325641810894,0.01890293322503567,0.025276787579059597
1680270257308818798,,0.0,0.0,0.0,,0.0024259511847049,0.019263086840510372,0.019049176946282383
1680270257327663254,,0.0,0.0,0.0,,0.002728574676439166,0.018836062401533127,0.012269060127437113
1680270257347260659,,0.0,0.0,0.0,,0.0017756388988345861,0.016766715794801712,0.005253617186099289
1680270257361753155,,0.0,0.0,0.0,,0.0008544835727661848,0.015117383562028408,0.0007867221720516663
1680270257377155805,,0.0,0.0,0.0,,0.001455881167203188,0.014440158382058144,-0.0043435008265078085
1680270257393090178,,0.0,0.0,0.0,,0.0031745736487209797,0.012919208966195582,-0.010203781537711622
1680270257406691508,,0.0,0.0,0.0,,0.0015242036897689104,0.011218480765819548,-0.013245861046016218
1680270257425725128,,0.0,0.0,0.0,,-0.00026500923559069633,0.00966676604002714,-0.01960526779294014
1680270257441556479,,0.0,0.0,0.0,,0.0020847402047365904,0.009011038579046723,-0.023666882887482643
1680270257457599015,,0.0,0.0,0.0,,0.0010998609941452742,0.007427108474075791,-0.027765002101659775
1680270257471415497,,0.0,0.0,0.0,,0.001863350858911872,0.006229548249393698,-0.03136379271745682
1680270257489066722,,0.0,0.0,0.0,,4.411744885146618e-05,0.004191115498542781,-0.0354820154607296
1680270257505054766,,0.0,0.0,0.0,,-0.00020842649973928928,0.0031718260142952156,-0.03784702718257904
1680270257520588269,,0.0,0.0,0.0,,0.002990458393469453,0.002281718421727414,-0.039929963648319244
1680270257537229505,,0.0,0.0,0.0,,0.0018505440093576908,0.0004702231381088443,-0.04242737963795662
1680270257551361778,,0.0,0.0,0.0,,0.0013668916653841734,-0.001717252423986798,-0.04450387507677078
1680270257567135321,,0.0,0.0,0.0,,0.000607150373980403,-0.001992493402212864,-0.046528544276952744
1680270257585627157,,0.0,0.0,0.0,,0.0009858692064881325,-0.003963204100728041,-0.0494171641767025
1680270257604321263,,0.0,0.0,0.0,,0.0019639551173895597,-0.004880690481513745,-0.05290408805012703
1680270257616199490,,0.0,0.0,0.0,,0.0007670996710658073,-0.005981797352433212,-0.05413570627570152
