rosbagTimestamp,data
1680267338274596303,0.2212779203079033
1680267338292488650,0.22433756685514425
1680267338305782987,0.22433756685514425
1680267338318302095,0.22433756685514425
1680267338339432772,0.22433756685514425
1680267338354457932,0.22433756685514425
1680267338373919951,0.22433756685514425
1680267338388784551,0.23045561517885824
1680267338405264139,0.23045561517885824
1680267338423457708,0.23045561517885824
1680267338438752241,0.23045561517885824
1680267338455395524,0.23045561517885824
1680267338478189869,0.23657366350257228
1680267338496815456,0.23657366350257228
1680267338510691479,0.23657366350257228
1680267338527257558,0.23657366350257228
1680267338543164465,0.23657366350257228
1680267338559183542,0.23657366350257228
1680267338578193848,0.2447318911147028
1680267338594626417,0.2447318911147028
1680267338610218065,0.2447318911147028
1680267338627322110,0.2447318911147028
1680267338642855269,0.2447318911147028
1680267338658059123,0.2447318911147028
1680267338677997492,0.2569679877621308
1680267338694786728,0.2569679877621308
1680267338708135055,0.2569679877621308
1680267338720984711,0.2569679877621308
1680267338737753008,0.2569679877621308
1680267338754194975,0.2569679877621308
1680267338769219764,0.2569679877621308
1680267338788966385,0.2773623120216894
1680267338805036798,0.2773623120216894
1680267338819371488,0.2773623120216894
1680267338836839041,0.2773623120216894
1680267338853274566,0.2773623120216894
1680267338874113207,0.2773623120216894
1680267338889985881,0.29367876724595043
1680267338905422760,0.29367876724595043
1680267338919398640,0.29367876724595043
1680267338937840143,0.29367876724595043
1680267338953698860,0.29367876724595043
1680267338969125480,0.29367876724595043
1680267338986441339,0.30897451044061935
1680267339003278605,0.30897451044061935
1680267339019195691,0.30897451044061935
1680267339037961539,0.30897451044061935
1680267339053684152,0.30897451044061935
1680267339068954620,0.30897451044061935
1680267339089420573,0.32324954160569613
1680267339103812931,0.32324954160569613
1680267339117873288,0.32324954160569613
1680267339135516649,0.32324954160569613
1680267339152557284,0.32324954160569613
1680267339166358888,0.32324954160569613
1680267339184632066,0.33854528480036505
1680267339198680480,0.33854528480036505
1680267339216312891,0.33854528480036505
1680267339235386805,0.33854528480036505
1680267339249692831,0.33854528480036505
1680267339267500318,0.33854528480036505
1680267339283235234,0.35690067454227486
1680267339299624993,0.35690067454227486
1680267339315181355,0.35690067454227486
1680267339334348433,0.35690067454227486
1680267339347173011,0.35690067454227486
1680267339363930076,0.35690067454227486
1680267339379252271,0.3732158849957682
1680267339396033261,0.3732158849957682
1680267339413396568,0.3732158849957682
1680267339429043009,0.3732158849957682
1680267339445977946,0.3732158849957682
1680267339464162589,0.3732158849957682
1680267339483707733,0.3762755315430091
1680267339497828974,0.3762755315430091
1680267339515697986,0.3762755315430091
1680267339533814421,0.3762755315430091
1680267339550597415,0.3762755315430091
1680267339564844401,0.3762755315430091
1680267339583406598,0.3813741126078987
1680267339597036401,0.3813741126078987
1680267339615464478,0.3813741126078987
1680267339631050295,0.3813741126078987
1680267339645536858,0.3813741126078987
1680267339663986917,0.3813741126078987
1680267339683471728,0.3793339333194822
1680267339697250729,0.3793339333194822
1680267339714211675,0.3793339333194822
1680267339728047683,0.3793339333194822
1680267339744559240,0.3793339333194822
1680267339760171496,0.3793339333194822
1680267339778710801,0.3732158849957682
1680267339794813053,0.3732158849957682
1680267339809964829,0.3732158849957682
1680267339827531447,0.3732158849957682
1680267339843816370,0.3732158849957682
1680267339863198740,0.3732158849957682
1680267339879322662,0.36709783667205415
1680267339894344606,0.36709783667205415
1680267339909241135,0.36709783667205415
1680267339924320877,0.36709783667205415
1680267339940076661,0.36709783667205415
1680267339958326114,0.36709783667205415
1680267339974799309,0.3660783694132298
1680267339990710063,0.3660783694132298
1680267340007228543,0.3660783694132298
1680267340024482556,0.3660783694132298
1680267340039560343,0.3660783694132298
1680267340054485055,0.3660783694132298
1680267340073454002,0.3660783694132298
1680267340089823482,0.35690067454227486
1680267340105381086,0.35690067454227486
1680267340120096387,0.35690067454227486
1680267340137587973,0.35690067454227486
1680267340153262816,0.35690067454227486
1680267340169229434,0.35690067454227486
1680267340185257277,0.34160493134760594
1680267340199231332,0.34160493134760594
1680267340217129058,0.34160493134760594
1680267340234475494,0.34160493134760594
1680267340249614295,0.34160493134760594
1680267340265105555,0.34160493134760594
1680267340285296675,0.3334467037354754
1680267340297572638,0.3334467037354754
1680267340314254212,0.3334467037354754
1680267340327900685,0.3334467037354754
1680267340344428442,0.3334467037354754
1680267340361545830,0.3334467037354754
1680267340379140419,0.3212106070880474
1680267340395148614,0.3212106070880474
1680267340410782812,0.3212106070880474
1680267340427241489,0.3212106070880474
1680267340445084803,0.3212106070880474
1680267340457694930,0.3212106070880474
1680267340474181139,0.3212106070880474
1680267340495169157,0.314073091505509
1680267340508016318,0.314073091505509
1680267340525430510,0.314073091505509
1680267340543366457,0.314073091505509
1680267340559207400,0.314073091505509
1680267340577552852,0.3069343311522028
1680267340593122819,0.3069343311522028
1680267340607972761,0.3069343311522028
1680267340625785368,0.3069343311522028
1680267340640328226,0.3069343311522028
1680267340655246916,0.3069343311522028
1680267340671000196,0.3069343311522028
1680267340692934702,0.29775663628124793
1680267340705524272,0.29775663628124793
1680267340722600482,0.29775663628124793
1680267340737670285,0.29775663628124793
1680267340755176489,0.29775663628124793
1680267340775112854,0.2885801861810608
1680267340789677432,0.2885801861810608
1680267340806988281,0.2885801861810608
1680267340826518687,0.2885801861810608
1680267340838820258,0.2885801861810608
1680267340854599466,0.2885801861810608
1680267340873396071,0.2885801861810608
1680267340887592682,0.2794024913101059
1680267340905476282,0.2794024913101059
1680267340921199976,0.2794024913101059
1680267340935286912,0.2794024913101059
1680267340953426890,0.2794024913101059
1680267340967240136,0.2794024913101059
1680267340985412404,0.2743039102452163
1680267341000402027,0.2743039102452163
1680267341017425208,0.2743039102452163
1680267341034163207,0.2743039102452163
1680267341052604017,0.2743039102452163
1680267341065058353,0.2743039102452163
1680267341085763181,0.26818586192150223
1680267341100847561,0.26818586192150223
1680267341116071341,0.26818586192150223
1680267341134326964,0.26818586192150223
1680267341145203002,0.26818586192150223
1680267341163634916,0.26818586192150223
1680267341183557683,0.25798869979172295
1680267341196487277,0.25798869979172295
1680267341215687876,0.25798869979172295
1680267341231177993,0.25798869979172295
1680267341247640267,0.25798869979172295
1680267341264352747,0.25798869979172295
1680267341283659104,0.2569679877621308
1680267341297676189,0.2569679877621308
1680267341315183275,0.2569679877621308
1680267341327428500,0.2569679877621308
1680267341345952105,0.2569679877621308
1680267341363531765,0.2569679877621308
1680267341383994522,0.25084993943841677
1680267341396023534,0.25084993943841677
1680267341411024407,0.25084993943841677
1680267341428442456,0.25084993943841677
1680267341447948947,0.25084993943841677
1680267341464536774,0.25084993943841677
1680267341482482980,0.25186940669724117
1680267341496661156,0.25186940669724117
1680267341514805512,0.25186940669724117
1680267341530112417,0.25186940669724117
1680267341546324203,0.25186940669724117
1680267341561032520,0.25186940669724117
1680267341579725270,0.2447318911147028
1680267341595522451,0.2447318911147028
1680267341611052723,0.2447318911147028
1680267341627747551,0.2447318911147028
1680267341646190775,0.2447318911147028
1680267341661293759,0.2447318911147028
1680267341679687551,0.2477915376619437
1680267341696081868,0.2477915376619437
1680267341714359292,0.2477915376619437
1680267341728948296,0.2477915376619437
1680267341747261156,0.2477915376619437
1680267341765413006,0.2477915376619437
1680267341781366439,0.2528901187268333
1680267341795708842,0.2528901187268333
1680267341815276737,0.2528901187268333
1680267341829864349,0.2528901187268333
1680267341845506049,0.2528901187268333
1680267341863529189,0.2528901187268333
1680267341880403832,0.25492905324448206
1680267341895190706,0.25492905324448206
1680267341909310764,0.25492905324448206
1680267341926285104,0.25492905324448206
1680267341942534389,0.25492905324448206
1680267341959839618,0.25492905324448206
1680267341978783347,0.2671651498919101
1680267341995534770,0.2671651498919101
1680267342013391819,0.2671651498919101
1680267342028165387,0.2671651498919101
1680267342044863681,0.2671651498919101
1680267342063132949,0.2671651498919101
1680267342079009929,0.2783830240512815
1680267342097379174,0.2783830240512815
1680267342113483979,0.2783830240512815
1680267342128439057,0.2783830240512815
1680267342143287194,0.2783830240512815
1680267342159563249,0.2783830240512815
1680267342179967987,0.2916385879575339
1680267342196483870,0.2916385879575339
1680267342213649136,0.2916385879575339
1680267342230272540,0.2916385879575339
1680267342247069288,0.2916385879575339
1680267342265790241,0.2916385879575339
1680267342283350895,0.3069343311522028
1680267342298152706,0.3069343311522028
1680267342310943932,0.3069343311522028
1680267342327204898,0.3069343311522028
1680267342345369932,0.3069343311522028
1680267342363039581,0.3069343311522028
1680267342379780995,0.3150925587643334
1680267342395013972,0.3150925587643334
1680267342408796969,0.3150925587643334
1680267342427630262,0.3150925587643334
1680267342446427567,0.3150925587643334
1680267342458084944,0.3150925587643334
1680267342478576924,0.33140776921782666
1680267342494058124,0.33140776921782666
1680267342509127395,0.33140776921782666
1680267342527535664,0.33140776921782666
1680267342542474561,0.33140776921782666
1680267342559987076,0.33140776921782666
1680267342578920665,0.3436438658652547
1680267342595464651,0.3436438658652547
1680267342608520089,0.3436438658652547
1680267342626831537,0.3436438658652547
1680267342641652253,0.3436438658652547
1680267342657528110,0.3436438658652547
1680267342674838057,0.3528215607362096
1680267342693891090,0.3528215607362096
1680267342706930298,0.3528215607362096
1680267342720018878,0.3528215607362096
1680267342736698959,0.3528215607362096
1680267342754302974,0.3528215607362096
1680267342767624500,0.3528215607362096
1680267342787236396,0.3619992556071645
1680267342805263964,0.3619992556071645
1680267342819205357,0.3619992556071645
1680267342840618599,0.3619992556071645
1680267342854987631,0.3619992556071645
1680267342869986661,0.3619992556071645
1680267342887349556,0.3721964177369438
1680267342905957047,0.3721964177369438
1680267342921841510,0.3721964177369438
1680267342936316060,0.3721964177369438
1680267342955515717,0.3721964177369438
1680267342967878962,0.3721964177369438
1680267342987836735,0.38647269367278836
1680267343007022676,0.38647269367278836
1680267343022338747,0.38647269367278836
1680267343040129421,0.38647269367278836
1680267343058280118,0.38647269367278836
1680267343078497866,0.39259074199650235
1680267343095270959,0.39259074199650235
1680267343110051660,0.39259074199650235
1680267343126487843,0.39259074199650235
1680267343142776532,0.39259074199650235
1680267343161947785,0.39259074199650235
1680267343176803165,0.3987087903202164
1680267343194637962,0.3987087903202164
1680267343209803742,0.3987087903202164
1680267343226611510,0.3987087903202164
1680267343241156641,0.3987087903202164
1680267343255709066,0.3987087903202164
1680267343274857787,0.39972825757904074
1680267343293734469,0.39972825757904074
1680267343307868282,0.39972825757904074
1680267343325948347,0.39972825757904074
1680267343339832212,0.39972825757904074
1680267343359707230,0.39972825757904074
1680267343378662710,0.4017684368674573
1680267343396785765,0.4017684368674573
1680267343411795083,0.4017684368674573
1680267343431411026,0.4017684368674573
1680267343447621749,0.4017684368674573
1680267343463901591,0.4017684368674573
1680267343481962659,0.40074896960863293
1680267343497544978,0.40074896960863293
1680267343514268839,0.40074896960863293
1680267343528434071,0.40074896960863293
1680267343545809680,0.40074896960863293
1680267343563958593,0.40074896960863293
1680267343580001101,0.39361020925532675
1680267343595755772,0.39361020925532675
1680267343611900110,0.39361020925532675
1680267343627447213,0.39361020925532675
1680267343645906145,0.39361020925532675
1680267343664021435,0.39361020925532675
1680267343686710029,0.3772949988018334
1680267343697118402,0.3772949988018334
1680267343714534065,0.3772949988018334
1680267343728507208,0.3772949988018334
1680267343747313790,0.3772949988018334
1680267343762927688,0.3772949988018334
1680267343782384294,0.36811730393087855
1680267343796861017,0.36811730393087855
1680267343814311946,0.36811730393087855
1680267343829625433,0.36811730393087855
1680267343849518324,0.36811730393087855
1680267343864720332,0.36811730393087855
1680267343885748343,0.36097978834834016
1680267343899808388,0.36097978834834016
1680267343916235304,0.36097978834834016
1680267343934641939,0.36097978834834016
1680267343947204617,0.36097978834834016
1680267343964107122,0.36097978834834016
1680267343983361871,0.34466457789484684
1680267343997862408,0.34466457789484684
1680267344016019937,0.34466457789484684
1680267344029121912,0.34466457789484684
1680267344047162462,0.34466457789484684
1680267344059944690,0.34466457789484684
1680267344079241517,0.3242702536352883
1680267344096798303,0.3242702536352883
1680267344113307884,0.3242702536352883
1680267344128561528,0.3242702536352883
1680267344147571980,0.3242702536352883
1680267344167426458,0.3242702536352883
1680267344187227597,0.3079537984110272
1680267344199943491,0.3079537984110272
1680267344216856575,0.3079537984110272
1680267344234479285,0.3079537984110272
1680267344248808983,0.3079537984110272
1680267344264986924,0.3079537984110272
1680267344286148213,0.2895996534398852
1680267344298851493,0.2895996534398852
1680267344316956484,0.2895996534398852
1680267344336087591,0.2895996534398852
1680267344350107881,0.2895996534398852
1680267344367156108,0.2895996534398852
1680267344383809036,0.2692053291803266
1680267344399220004,0.2692053291803266
1680267344417009926,0.2692053291803266
1680267344435467255,0.2692053291803266
1680267344450474739,0.2692053291803266
1680267344466777824,0.2692053291803266
1680267344482964511,0.25186940669724117
1680267344497487670,0.25186940669724117
1680267344515650189,0.25186940669724117
1680267344528416627,0.25186940669724117
1680267344545662031,0.25186940669724117
1680267344563120725,0.25186940669724117
1680267344579148425,0.23045561517885824
1680267344595768662,0.23045561517885824
1680267344614637058,0.23045561517885824
1680267344629382152,0.23045561517885824
1680267344644664881,0.23045561517885824
1680267344660460558,0.23045561517885824
1680267344677981487,0.21515987198418932
1680267344693437299,0.21515987198418932
1680267344708921193,0.21515987198418932
1680267344726259622,0.21515987198418932
1680267344742925995,0.21515987198418932
1680267344758810077,0.21515987198418932
1680267344776502266,0.20190430807793694
1680267344794629398,0.20190430807793694
1680267344808784741,0.20190430807793694
1680267344829646601,0.20190430807793694
1680267344846905962,0.20190430807793694
1680267344863606680,0.20190430807793694
1680267344884066168,0.18558785285367585
1680267344896577470,0.18558785285367585
1680267344914716183,0.18558785285367585
1680267344929209247,0.18558785285367585
1680267344945951852,0.18558785285367585
1680267344960489168,0.18558785285367585
1680267344976845813,0.16927264240018255
1680267344989141331,0.16927264240018255
1680267345008229148,0.16927264240018255
1680267345023644083,0.16927264240018255
1680267345037722511,0.16927264240018255
1680267345055340962,0.16927264240018255
1680267345074239004,0.16927264240018255
1680267345090008872,0.1580560130115789
1680267345104733217,0.1580560130115789
1680267345119229456,0.1580560130115789
1680267345136222329,0.1580560130115789
1680267345154415984,0.1580560130115789
1680267345168330286,0.1580560130115789
1680267345185396365,0.1447992043345587
1680267345202807369,0.1447992043345587
1680267345216889905,0.1447992043345587
1680267345235137922,0.1447992043345587
1680267345252851571,0.1447992043345587
1680267345268211784,0.1447992043345587
1680267345288348349,0.1356227542343716
1680267345306537496,0.1356227542343716
1680267345319233672,0.1356227542343716
1680267345335221387,0.1356227542343716
1680267345350900246,0.1356227542343716
1680267345367186177,0.1356227542343716
1680267345384320424,0.12950346113988978
1680267345404909905,0.12950346113988978
1680267345419193867,0.12950346113988978
1680267345439234203,0.12950346113988978
1680267345454955901,0.12950346113988978
1680267345470563466,0.12950346113988978
1680267345486844909,0.1254255921045923
1680267345500515055,0.1254255921045923
1680267345515393989,0.1254255921045923
1680267345533211622,0.1254255921045923
1680267345550702966,0.1254255921045923
1680267345566657880,0.1254255921045923
1680267345585144262,0.12134647829852704
1680267345602254394,0.12134647829852704
1680267345618936235,0.12134647829852704
1680267345636129001,0.12134647829852704
1680267345649754083,0.12134647829852704
1680267345665964574,0.12134647829852704
1680267345683806082,0.12032701103970267
1680267345697644001,0.12032701103970267
1680267345715161644,0.12032701103970267
1680267345729584416,0.12032701103970267
1680267345744797563,0.12032701103970267
1680267345760336991,0.12032701103970267
1680267345778737504,0.1193062990101105
1680267345793083662,0.1193062990101105
1680267345809385223,0.1193062990101105
1680267345825833629,0.1193062990101105
1680267345841340455,0.1193062990101105
1680267345853950631,0.1193062990101105
1680267345873127894,0.1193062990101105
1680267345890148769,0.12134647829852704
1680267345905624408,0.12134647829852704
1680267345919255961,0.12134647829852704
1680267345935172443,0.12134647829852704
1680267345949883223,0.12134647829852704
1680267345966791948,0.12134647829852704
1680267345984555811,0.12134647829852704
1680267345999248887,0.12134647829852704
1680267346018642694,0.12134647829852704
1680267346036140329,0.12134647829852704
1680267346050715756,0.12134647829852704
1680267346065884330,0.12134647829852704
1680267346083737148,0.12746452662224103
1680267346096618821,0.12746452662224103
1680267346113382545,0.12746452662224103
1680267346128349112,0.12746452662224103
1680267346145056120,0.12746452662224103
1680267346159728938,0.12746452662224103
1680267346179344339,0.12950346113988978
1680267346194831619,0.12950346113988978
1680267346207761782,0.12950346113988978
1680267346224447941,0.12950346113988978
1680267346241983297,0.12950346113988978
1680267346256906001,0.12950346113988978
1680267346275736777,0.1356227542343716
1680267346293784299,0.1356227542343716
1680267346306770657,0.1356227542343716
1680267346320261477,0.1356227542343716
1680267346335710145,0.1356227542343716
1680267346352638567,0.1356227542343716
1680267346367212861,0.1356227542343716
1680267346386760766,0.1386811560108447
1680267346401903372,0.1386811560108447
1680267346419237261,0.1386811560108447
1680267346436331522,0.1386811560108447
1680267346453420454,0.1386811560108447
1680267346467314077,0.1386811560108447
1680267346486800406,0.14377973707573433
1680267346503829766,0.14377973707573433
1680267346517153455,0.14377973707573433
1680267346535665334,0.14377973707573433
1680267346553733745,0.14377973707573433
1680267346566739299,0.14377973707573433
1680267346586675068,0.14887831814062397
1680267346605157242,0.14887831814062397
1680267346623194235,0.14887831814062397
1680267346640610007,0.14887831814062397
1680267346653956809,0.14887831814062397
1680267346670353046,0.14887831814062397
1680267346686901478,0.15703654575275452
1680267346700482627,0.15703654575275452
1680267346716124005,0.15703654575275452
1680267346731029157,0.15703654575275452
1680267346747061074,0.15703654575275452
1680267346763952236,0.15703654575275452
1680267346780737250,0.16213512681764417
1680267346795244599,0.16213512681764417
1680267346813065608,0.16213512681764417
1680267346826760920,0.16213512681764417
1680267346842787067,0.16213512681764417
1680267346855077254,0.16213512681764417
1680267346875555748,0.1672337078825338
1680267346890535169,0.1672337078825338
1680267346905725343,0.1672337078825338
1680267346919651136,0.1672337078825338
1680267346935924254,0.1672337078825338
1680267346952604201,0.1672337078825338
1680267346966446869,0.1672337078825338
1680267346984978816,0.1672337078825338
1680267346999263058,0.1672337078825338
1680267347016366236,0.1672337078825338
1680267347035255099,0.1672337078825338
1680267347048410663,0.1672337078825338
1680267347065928325,0.1672337078825338
1680267347085405617,0.16927264240018255
1680267347098108075,0.16927264240018255
1680267347115529186,0.16927264240018255
1680267347133712131,0.16927264240018255
1680267347145598263,0.16927264240018255
1680267347164095595,0.16927264240018255
1680267347181813992,0.17946980452996183
1680267347196480408,0.17946980452996183
1680267347215298359,0.17946980452996183
1680267347229522929,0.17946980452996183
1680267347246454205,0.17946980452996183
1680267347264347439,0.17946980452996183
1680267347281905416,0.18456838559485148
1680267347296496581,0.18456838559485148
1680267347314790864,0.18456838559485148
1680267347328189852,0.18456838559485148
1680267347344819916,0.18456838559485148
1680267347359219804,0.18456838559485148
1680267347378627436,0.18864749940091677
1680267347395257060,0.18864749940091677
1680267347409376103,0.18864749940091677
1680267347427613209,0.18864749940091677
1680267347445233382,0.18864749940091677
1680267347463096880,0.18864749940091677
1680267347479497365,0.18966696665974112
1680267347496095639,0.18966696665974112
1680267347510932704,0.18966696665974112
1680267347525553174,0.18966696665974112
1680267347544352239,0.18966696665974112
1680267347560038150,0.18966696665974112
1680267347575166158,0.19782519427187165
1680267347593064771,0.19782519427187165
1680267347607285555,0.19782519427187165
1680267347624106776,0.19782519427187165
1680267347643165656,0.19782519427187165
1680267347656642801,0.19782519427187165
1680267347672380498,0.19782519427187165
1680267347689749222,0.19884466153069605
1680267347705465027,0.19884466153069605
1680267347720584370,0.19884466153069605
1680267347736652143,0.19884466153069605
1680267347755510339,0.19884466153069605
1680267347769210610,0.19884466153069605
1680267347787880234,0.19476554772463076
1680267347803016778,0.19476554772463076
1680267347818408498,0.19476554772463076
1680267347837501824,0.19476554772463076
1680267347855986071,0.19476554772463076
1680267347873474789,0.19476554772463076
1680267347890997931,0.19884466153069605
1680267347906693549,0.19884466153069605
1680267347922935368,0.19884466153069605
1680267347936749412,0.19884466153069605
1680267347955627184,0.19884466153069605
1680267347972465858,0.19884466153069605
1680267347987472469,0.1998641287895204
1680267348005439200,0.1998641287895204
1680267348022917327,0.1998641287895204
1680267348038735143,0.1998641287895204
1680267348055368192,0.1998641287895204
1680267348073558090,0.1998641287895204
1680267348089703217,0.20496270985441004
1680267348106053949,0.20496270985441004
1680267348124690871,0.20496270985441004
1680267348139764226,0.20496270985441004
1680267348156724948,0.20496270985441004
1680267348173820370,0.20496270985441004
1680267348188322489,0.20496270985441004
1680267348205478365,0.20496270985441004
1680267348224875967,0.20496270985441004
1680267348237650259,0.20496270985441004
1680267348254054219,0.20496270985441004
1680267348273075520,0.20496270985441004
1680267348288448144,0.2039432425955857
1680267348305147006,0.2039432425955857
1680267348319536284,0.2039432425955857
1680267348335602885,0.2039432425955857
1680267348355178470,0.2039432425955857
1680267348371225475,0.2039432425955857
1680267348387584842,0.21006129091929968
1680267348404533080,0.21006129091929968
1680267348417688623,0.21006129091929968
1680267348436590630,0.21006129091929968
1680267348453832046,0.21006129091929968
1680267348469496235,0.21006129091929968
1680267348488194191,0.21312093746654057
1680267348505364183,0.21312093746654057
1680267348519262835,0.21312093746654057
1680267348537067282,0.21312093746654057
1680267348554701761,0.21312093746654057
1680267348568491078,0.21312093746654057
1680267348588450801,0.21312093746654057
1680267348604788068,0.21312093746654057
1680267348619069214,0.21312093746654057
1680267348637142243,0.21312093746654057
1680267348655355563,0.21312093746654057
1680267348673088076,0.21312093746654057
1680267348688852672,0.21515987198418932
1680267348707844928,0.21515987198418932
1680267348725562543,0.21515987198418932
1680267348741843975,0.21515987198418932
1680267348756756350,0.21515987198418932
1680267348772932656,0.21515987198418932
1680267348789073947,0.21210147020771622
1680267348807205384,0.21210147020771622
1680267348822550026,0.21210147020771622
1680267348838638308,0.21210147020771622
1680267348855255558,0.21210147020771622
1680267348873588993,0.21210147020771622
1680267348892946110,0.21720005127260586
1680267348907227947,0.21720005127260586
1680267348920198625,0.21720005127260586
1680267348936845230,0.21720005127260586
1680267348955254566,0.21720005127260586
1680267348969135154,0.21720005127260586
1680267348987278855,0.2182195185314302
1680267349004905600,0.2182195185314302
1680267349019552338,0.2182195185314302
1680267349037955122,0.2182195185314302
1680267349055062487,0.2182195185314302
1680267349072762909,0.2182195185314302
1680267349088032922,0.2212779203079033
1680267349106970605,0.2212779203079033
1680267349119270720,0.2212779203079033
1680267349137074225,0.2212779203079033
1680267349154504222,0.2212779203079033
1680267349173202868,0.2212779203079033
1680267349188514939,0.22331809959631985
1680267349205527787,0.22331809959631985
1680267349225259133,0.22331809959631985
1680267349239625478,0.22331809959631985
1680267349255581000,0.22331809959631985
1680267349272815863,0.22331809959631985
1680267349287863601,0.22433756685514425
1680267349305278169,0.22433756685514425
1680267349319781139,0.22433756685514425
1680267349336817681,0.22433756685514425
1680267349355725118,0.22433756685514425
1680267349368572054,0.22433756685514425
1680267349386191756,0.22637650137279294
1680267349401562016,0.22637650137279294
1680267349417439442,0.22637650137279294
1680267349437051386,0.22637650137279294
1680267349454202421,0.22637650137279294
1680267349473317757,0.22637650137279294
1680267349490054739,0.2253570341139686
1680267349507558675,0.2253570341139686
1680267349524997468,0.2253570341139686
1680267349538844983,0.2253570341139686
1680267349557271252,0.2253570341139686
1680267349575954500,0.2284166806612095
1680267349593014265,0.2284166806612095
1680267349609112575,0.2284166806612095
1680267349627328249,0.2284166806612095
1680267349642406544,0.2284166806612095
1680267349657077467,0.2284166806612095
1680267349681979341,0.23045561517885824
1680267349696474065,0.23045561517885824
1680267349713223080,0.23045561517885824
1680267349730464495,0.23045561517885824
1680267349746686716,0.23045561517885824
1680267349763430772,0.23045561517885824
1680267349779763690,0.23045561517885824
1680267349796311459,0.23045561517885824
1680267349814005359,0.23045561517885824
1680267349829672283,0.23045561517885824
1680267349846453258,0.23045561517885824
1680267349863374615,0.23045561517885824
1680267349878818392,0.23147508243768264
1680267349897436328,0.23147508243768264
1680267349915492555,0.23147508243768264
1680267349929349117,0.23147508243768264
1680267349945061085,0.23147508243768264
1680267349963052191,0.23147508243768264
1680267349978825413,0.23657366350257228
1680267349996863987,0.23657366350257228
1680267350015673049,0.23657366350257228
1680267350033303550,0.23657366350257228
1680267350047000795,0.23657366350257228
1680267350059370188,0.23657366350257228
1680267350077218827,0.23249579446727478
1680267350095569844,0.23249579446727478
1680267350113681644,0.23249579446727478
1680267350128424201,0.23249579446727478
1680267350146199573,0.23249579446727478
1680267350164669942,0.23249579446727478
1680267350182751396,0.2284166806612095
1680267350195368022,0.2284166806612095
1680267350213803707,0.2284166806612095
1680267350228756677,0.2284166806612095
1680267350245534034,0.2284166806612095
1680267350263026497,0.2284166806612095
1680267350285462074,0.23249579446727478
1680267350297691446,0.23249579446727478
1680267350315189710,0.23249579446727478
1680267350333292364,0.23249579446727478
1680267350347930204,0.23249579446727478
1680267350363245972,0.23249579446727478
1680267350382581959,0.2294361479200339
1680267350397150480,0.2294361479200339
1680267350415189916,0.2294361479200339
1680267350429410608,0.2294361479200339
1680267350445576603,0.2294361479200339
1680267350465113305,0.2294361479200339
1680267350485521324,0.2284166806612095
1680267350502014661,0.2284166806612095
1680267350517290724,0.2284166806612095
1680267350533832362,0.2284166806612095
1680267350549018296,0.2284166806612095
1680267350563478316,0.2284166806612095
1680267350580412526,0.22433756685514425
1680267350596841313,0.22433756685514425
1680267350615499523,0.22433756685514425
1680267350633904451,0.22433756685514425
1680267350648925939,0.22433756685514425
1680267350663440540,0.22433756685514425
1680267350681754628,0.2284166806612095
1680267350695947338,0.2284166806612095
1680267350709002312,0.2284166806612095
1680267350728020946,0.2284166806612095
1680267350741059831,0.2284166806612095
1680267350757313821,0.2284166806612095
1680267350775093120,0.22739721340238514
1680267350793851247,0.22739721340238514
1680267350807654540,0.22739721340238514
1680267350825119512,0.22739721340238514
1680267350839815421,0.22739721340238514
1680267350855714248,0.22739721340238514
1680267350873766337,0.22739721340238514
1680267350894497790,0.22433756685514425
1680267350908048230,0.22433756685514425
1680267350925382938,0.22433756685514425
1680267350942620185,0.22433756685514425
1680267350957654156,0.22433756685514425
1680267350976674533,0.22025845304907896
1680267350993487718,0.22025845304907896
1680267351008188967,0.22025845304907896
1680267351025366832,0.22025845304907896
1680267351039739919,0.22025845304907896
1680267351055903620,0.22025845304907896
1680267351072979013,0.22025845304907896
1680267351089746071,0.2182195185314302
1680267351105698858,0.2182195185314302
1680267351120286676,0.2182195185314302
1680267351135771378,0.2182195185314302
1680267351154294125,0.2182195185314302
1680267351170571519,0.2182195185314302
1680267351188363311,0.21720005127260586
1680267351205423656,0.21720005127260586
1680267351219974244,0.21720005127260586
1680267351237412235,0.21720005127260586
1680267351253403153,0.21720005127260586
1680267351273781657,0.21720005127260586
1680267351288680976,0.2182195185314302
1680267351305197125,0.2182195185314302
1680267351323306560,0.2182195185314302
1680267351337324082,0.2182195185314302
1680267351353323096,0.2182195185314302
1680267351369025955,0.2182195185314302
1680267351388843931,0.21210147020771622
1680267351404474807,0.21210147020771622
1680267351417704398,0.21210147020771622
1680267351435139603,0.21210147020771622
1680267351452881973,0.21210147020771622
1680267351468513680,0.21210147020771622
1680267351487627712,0.21108075817812402
1680267351508075094,0.21108075817812402
1680267351525017970,0.21108075817812402
1680267351542472332,0.21108075817812402
1680267351559274996,0.21108075817812402
1680267351576584928,0.21515987198418932
1680267351593975801,0.21515987198418932
1680267351610966957,0.21515987198418932
1680267351628718774,0.21515987198418932
1680267351644402940,0.21515987198418932
1680267351661810804,0.21515987198418932
1680267351678701383,0.20904182366047533
1680267351695195391,0.20904182366047533
1680267351712423830,0.20904182366047533
1680267351729493714,0.20904182366047533
1680267351744049671,0.20904182366047533
1680267351759667292,0.20904182366047533
1680267351776735283,0.20904182366047533
1680267351793497000,0.20904182366047533
1680267351807218029,0.20904182366047533
1680267351824353435,0.20904182366047533
1680267351839325410,0.20904182366047533
1680267351854761882,0.20904182366047533
