rosbagTimestamp,data
1680268482985789729,0.4466361991926397
1680268483003592973,0.4466361991926397
1680268483022418517,0.4496946009691128
1680268483036660216,0.4496946009691128
1680268483051990279,0.4496946009691128
1680268483070990620,0.4496946009691128
1680268483085408779,0.4496946009691128
1680268483103352896,0.4496946009691128
1680268483119042911,0.4486751337102884
1680268483133705207,0.4486751337102884
1680268483152091139,0.4486751337102884
1680268483167087238,0.4486751337102884
1680268483183020969,0.4486751337102884
1680268483200488566,0.4486751337102884
1680268483216845978,0.4558126492928268
1680268483233743841,0.4558126492928268
1680268483250524254,0.4558126492928268
1680268483265707001,0.4558126492928268
1680268483282254770,0.4558126492928268
1680268483295672349,0.4558126492928268
1680268483316373939,0.45887229584006767
1680268483331997199,0.45887229584006767
1680268483352028366,0.45887229584006767
1680268483370706084,0.45887229584006767
1680268483384143531,0.45887229584006767
1680268483401853069,0.45887229584006767
1680268483421940381,0.456833361322419
1680268483441809805,0.456833361322419
1680268483454842596,0.456833361322419
1680268483471983833,0.456833361322419
1680268483490088039,0.456833361322419
1680268483503893574,0.456833361322419
1680268483518770670,0.456833361322419
1680268483535719418,0.456833361322419
1680268483554148611,0.456833361322419
1680268483571721645,0.456833361322419
1680268483585883265,0.456833361322419
1680268483603867828,0.456833361322419
1680268483622225557,0.45989176309889207
1680268483636227559,0.45989176309889207
1680268483654080005,0.45989176309889207
1680268483671406738,0.45989176309889207
1680268483686242568,0.45989176309889207
1680268483703231821,0.45989176309889207
1680268483723831680,0.4609112303577165
1680268483735557208,0.4609112303577165
1680268483753846701,0.4609112303577165
1680268483774042715,0.4609112303577165
1680268483790085260,0.4609112303577165
1680268483803221063,0.4609112303577165
1680268483822049663,0.45989176309889207
1680268483836031907,0.45989176309889207
1680268483852212289,0.45989176309889207
1680268483871547235,0.45989176309889207
1680268483884524802,0.45989176309889207
1680268483901928309,0.45989176309889207
1680268483919560373,0.45989176309889207
1680268483937131814,0.45989176309889207
1680268483952593493,0.45989176309889207
1680268483966381515,0.45989176309889207
1680268483983282924,0.45989176309889207
1680268484001763093,0.45989176309889207
1680268484018267479,0.4609112303577165
1680268484034435728,0.4609112303577165
1680268484050362396,0.4609112303577165
1680268484065358104,0.4609112303577165
1680268484078681388,0.4609112303577165
1680268484094992193,0.4609112303577165
1680268484112620761,0.46193194238730867
1680268484131320480,0.46193194238730867
1680268484145218988,0.46193194238730867
1680268484163012714,0.46193194238730867
1680268484178548421,0.46193194238730867
1680268484194355876,0.46193194238730867
1680268484210983493,0.46193194238730867
1680268484229391337,0.4609112303577165
1680268484242244732,0.4609112303577165
1680268484258737858,0.4609112303577165
1680268484274785893,0.4609112303577165
1680268484290453256,0.4609112303577165
1680268484306834172,0.4609112303577165
1680268484324011156,0.46600981142260606
1680268484342613122,0.46600981142260606
1680268484359533527,0.46600981142260606
1680268484374139066,0.46600981142260606
1680268484389946381,0.46600981142260606
1680268484406056842,0.46600981142260606
1680268484426204837,0.46804999071102266
1680268484442319886,0.46804999071102266
1680268484458558005,0.46804999071102266
1680268484474637238,0.46804999071102266
1680268484492109113,0.46804999071102266
1680268484506575131,0.46804999071102266
1680268484524881846,0.46600981142260606
1680268484541981205,0.46600981142260606
1680268484561201867,0.46600981142260606
1680268484576135499,0.46600981142260606
1680268484594448706,0.46600981142260606
1680268484614143524,0.46499034416378177
1680268484634231957,0.46499034416378177
1680268484651111005,0.46499034416378177
1680268484670586773,0.46499034416378177
1680268484683833504,0.46499034416378177
1680268484696055089,0.46499034416378177
1680268484714623873,0.47110839248749575
1680268484733056793,0.47110839248749575
1680268484751220010,0.47110839248749575
1680268484766563517,0.47110839248749575
1680268484783608415,0.47110839248749575
1680268484799689030,0.47110839248749575
1680268484816473270,0.46906945796984695
1680268484833245838,0.46906945796984695
1680268484849906006,0.46906945796984695
1680268484864588699,0.46906945796984695
1680268484880385364,0.46906945796984695
1680268484896426857,0.46906945796984695
1680268484915761311,0.47110839248749575
1680268484931340850,0.47110839248749575
1680268484944885838,0.47110839248749575
1680268484960038049,0.47110839248749575
1680268484976005482,0.47110839248749575
1680268484993116994,0.47110839248749575
1680268485007377318,0.47110839248749575
1680268485029054500,0.47518750629356105
1680268485044820067,0.47518750629356105
1680268485061502576,0.47518750629356105
1680268485077900524,0.47518750629356105
1680268485092928754,0.47518750629356105
1680268485110184955,0.47518750629356105
1680268485126138423,0.47518750629356105
1680268485143768573,0.47518750629356105
1680268485156676611,0.47518750629356105
1680268485174609537,0.47518750629356105
1680268485187766590,0.47518750629356105
1680268485204158547,0.47518750629356105
1680268485223542975,0.47212910451708795
1680268485236378126,0.47212910451708795
1680268485253407945,0.47212910451708795
1680268485271464261,0.47212910451708795
1680268485286090159,0.47212910451708795
1680268485302230736,0.47212910451708795
1680268485320308373,0.47824715284080194
1680268485336389989,0.47824715284080194
1680268485352866545,0.47824715284080194
1680268485370531400,0.47824715284080194
1680268485383911770,0.47824715284080194
1680268485401187588,0.47824715284080194
1680268485415354728,0.47620697355238534
1680268485434478980,0.47620697355238534
1680268485449955136,0.47620697355238534
1680268485467135526,0.47620697355238534
1680268485482380560,0.47620697355238534
1680268485496144818,0.47620697355238534
1680268485514453686,0.48028608735845063
1680268485530411051,0.48028608735845063
1680268485549832488,0.48028608735845063
1680268485563435003,0.48028608735845063
1680268485581179979,0.48028608735845063
1680268485596519629,0.48028608735845063
1680268485614669491,0.47824715284080194
1680268485632379510,0.47824715284080194
1680268485648282484,0.47824715284080194
1680268485665141654,0.47824715284080194
1680268485680608803,0.47824715284080194
1680268485700770954,0.47824715284080194
1680268485716775427,0.47620697355238534
1680268485732787043,0.47620697355238534
1680268485752542815,0.47620697355238534
1680268485770444453,0.47620697355238534
1680268485784104896,0.47620697355238534
1680268485796295784,0.47620697355238534
1680268485814878394,0.47824715284080194
1680268485831439627,0.47824715284080194
1680268485846359444,0.47824715284080194
1680268485864165012,0.47824715284080194
1680268485881198067,0.47824715284080194
1680268485895699612,0.47824715284080194
1680268485912279299,0.48232626664686723
1680268485930670612,0.48232626664686723
1680268485946984323,0.48232626664686723
1680268485961363950,0.48232626664686723
1680268485979575306,0.48232626664686723
1680268485994075007,0.48232626664686723
1680268486010705590,0.48232626664686723
1680268486027117575,0.48028608735845063
1680268486042326231,0.48028608735845063
1680268486056878540,0.48028608735845063
1680268486074784115,0.48028608735845063
1680268486089793249,0.48028608735845063
1680268486107843103,0.48028608735845063
1680268486125690930,0.48130555461727503
1680268486139892024,0.48130555461727503
1680268486156084809,0.48130555461727503
1680268486173094840,0.48130555461727503
1680268486190435320,0.48130555461727503
1680268486204893043,0.48130555461727503
1680268486223328748,0.48028608735845063
1680268486239075189,0.48028608735845063
1680268486254748453,0.48028608735845063
1680268486271862168,0.48028608735845063
1680268486286445486,0.48028608735845063
1680268486302789353,0.48028608735845063
1680268486320775609,0.48232626664686723
1680268486336707576,0.48232626664686723
1680268486352428750,0.48232626664686723
1680268486371139539,0.48232626664686723
1680268486385248771,0.48232626664686723
1680268486399696625,0.48232626664686723
1680268486416128567,0.4843652011645159
1680268486432688327,0.4843652011645159
1680268486449359757,0.4843652011645159
1680268486463827538,0.4843652011645159
1680268486481063332,0.4843652011645159
1680268486495425506,0.4843652011645159
1680268486518535215,0.4853846684233403
1680268486533151374,0.4853846684233403
1680268486550425148,0.4853846684233403
1680268486563531055,0.4853846684233403
1680268486581541266,0.4853846684233403
1680268486595547776,0.4853846684233403
1680268486613439785,0.4843652011645159
1680268486628459909,0.4843652011645159
1680268486646505606,0.4843652011645159
1680268486661474845,0.4843652011645159
1680268486673376482,0.4843652011645159
1680268486691951037,0.4843652011645159
1680268486712419620,0.4833457339056915
1680268486729360783,0.4833457339056915
1680268486743205982,0.4833457339056915
1680268486761114983,0.4833457339056915
1680268486776682079,0.4833457339056915
1680268486792756342,0.4833457339056915
1680268486807497094,0.4833457339056915
1680268486824908626,0.4864041356821646
1680268486841103024,0.4864041356821646
1680268486856505993,0.4864041356821646
1680268486874453907,0.4864041356821646
1680268486889703559,0.4864041356821646
1680268486907136502,0.4864041356821646
1680268486924110977,0.4843652011645159
1680268486940150315,0.4843652011645159
1680268486956582216,0.4843652011645159
1680268486971422254,0.4843652011645159
1680268486984075896,0.4843652011645159
1680268487000734220,0.4843652011645159
1680268487015986939,0.4853846684233403
1680268487031330386,0.4853846684233403
1680268487045962295,0.4853846684233403
1680268487062973228,0.4853846684233403
1680268487081523838,0.4853846684233403
1680268487096732054,0.4853846684233403
1680268487112524420,0.4853846684233403
1680268487130993568,0.4853846684233403
1680268487146926217,0.4853846684233403
1680268487158523635,0.4853846684233403
1680268487173682158,0.4853846684233403
1680268487190677582,0.4853846684233403
1680268487204459072,0.4853846684233403
1680268487223446899,0.4874248477117568
1680268487235678502,0.4874248477117568
1680268487251838155,0.4874248477117568
1680268487269138139,0.4874248477117568
1680268487281674191,0.4874248477117568
1680268487299910043,0.4874248477117568
1680268487317753442,0.4874248477117568
1680268487332735364,0.4874248477117568
1680268487351780278,0.4874248477117568
1680268487364342299,0.4874248477117568
1680268487383460459,0.4874248477117568
1680268487399475853,0.4874248477117568
1680268487416325665,0.4925234287766465
1680268487431839802,0.4925234287766465
1680268487445727500,0.4925234287766465
1680268487463249348,0.4925234287766465
1680268487476091753,0.4925234287766465
1680268487492562857,0.4925234287766465
1680268487512891429,0.4904832494882299
1680268487528031868,0.4904832494882299
1680268487542673004,0.4904832494882299
1680268487561916829,0.4904832494882299
1680268487580464003,0.4904832494882299
1680268487593492746,0.4904832494882299
1680268487611784953,0.4925234287766465
1680268487629241799,0.4925234287766465
1680268487645836174,0.4925234287766465
1680268487662348526,0.4925234287766465
1680268487675915535,0.4925234287766465
1680268487692598455,0.4925234287766465
1680268487705878708,0.4925234287766465
1680268487723709964,0.4955818305531196
1680268487737761418,0.4955818305531196
1680268487754285312,0.4955818305531196
1680268487773783352,0.4955818305531196
1680268487789074422,0.4955818305531196
1680268487803271157,0.4955818305531196
1680268487821161374,0.4986414771003605
1680268487838523864,0.4986414771003605
1680268487852505387,0.4986414771003605
1680268487871154581,0.4986414771003605
1680268487886027680,0.4986414771003605
1680268487903749011,0.4986414771003605
1680268487921236925,0.4945623632942952
1680268487937186506,0.4945623632942952
1680268487952649046,0.4945623632942952
1680268487971573254,0.4945623632942952
1680268487983675907,0.4945623632942952
1680268488000277866,0.4945623632942952
1680268488016846744,0.4996609443591848
1680268488031728869,0.4996609443591848
1680268488045701736,0.4996609443591848
1680268488063484201,0.4996609443591848
1680268488079990452,0.4996609443591848
1680268488092643352,0.4996609443591848
1680268488113807967,0.4996609443591848
1680268488130212807,0.4996609443591848
1680268488146061209,0.4996609443591848
1680268488160639236,0.4996609443591848
1680268488175586314,0.4996609443591848
1680268488192181290,0.4996609443591848
1680268488209391435,0.4996609443591848
1680268488225538254,0.5006804116180092
1680268488242896015,0.5006804116180092
1680268488258449716,0.5006804116180092
1680268488274275936,0.5006804116180092
1680268488291375384,0.5006804116180092
1680268488305669372,0.5006804116180092
1680268488325658009,0.5027205909064258
1680268488341849711,0.5027205909064258
1680268488356855909,0.5027205909064258
1680268488373580557,0.5027205909064258
1680268488391750766,0.5027205909064258
1680268488410067750,0.5027205909064258
1680268488426571185,0.5006804116180092
1680268488442612377,0.5006804116180092
1680268488460123545,0.5006804116180092
1680268488473275918,0.5006804116180092
1680268488490582344,0.5006804116180092
1680268488505803313,0.5006804116180092
1680268488525565457,0.5006804116180092
1680268488541621817,0.5006804116180092
1680268488560694762,0.5006804116180092
1680268488576864394,0.5006804116180092
1680268488592061819,0.5006804116180092
1680268488612706822,0.5047595254240745
1680268488628726995,0.5047595254240745
1680268488644291165,0.5047595254240745
1680268488658516764,0.5047595254240745
1680268488674395492,0.5047595254240745
1680268488689420485,0.5047595254240745
1680268488705617547,0.5047595254240745
1680268488722352626,0.5037400581652501
1680268488741645713,0.5037400581652501
1680268488754596220,0.5037400581652501
1680268488774455485,0.5037400581652501
1680268488786865081,0.5037400581652501
1680268488804434247,0.5037400581652501
1680268488821082503,0.5016998788768336
1680268488836830517,0.5016998788768336
1680268488852147575,0.5016998788768336
1680268488870388827,0.5016998788768336
1680268488883550508,0.5016998788768336
1680268488900930932,0.5016998788768336
1680268488921210232,0.5037400581652501
1680268488938739564,0.5037400581652501
1680268488956447600,0.5037400581652501
1680268488973141330,0.5037400581652501
1680268488986810330,0.5037400581652501
1680268489004276043,0.5037400581652501
1680268489022367294,0.5057789926828989
1680268489038635931,0.5057789926828989
1680268489053479635,0.5057789926828989
1680268489070797782,0.5057789926828989
1680268489085074567,0.5057789926828989
1680268489104801104,0.5057789926828989
1680268489121685591,0.5098581064889642
1680268489138696254,0.5098581064889642
1680268489156833812,0.5098581064889642
1680268489171828919,0.5098581064889642
1680268489185492508,0.5098581064889642
1680268489201363953,0.5098581064889642
1680268489221086552,0.5088386392301398
1680268489235060732,0.5088386392301398
1680268489253110566,0.5088386392301398
1680268489271690912,0.5088386392301398
1680268489289441827,0.5088386392301398
1680268489303202237,0.5088386392301398
1680268489323811634,0.5088386392301398
1680268489338204616,0.5088386392301398
1680268489356316045,0.5088386392301398
1680268489374657665,0.5088386392301398
1680268489392740731,0.5088386392301398
1680268489408973861,0.5088386392301398
1680268489424658637,0.5067984599417232
1680268489442106917,0.5067984599417232
1680268489457813554,0.5067984599417232
1680268489473855226,0.5067984599417232
1680268489492153224,0.5067984599417232
1680268489510103983,0.5067984599417232
1680268489526873175,0.5078191719713154
1680268489541719364,0.5078191719713154
1680268489557383661,0.5078191719713154
1680268489573865676,0.5078191719713154
1680268489590441185,0.5078191719713154
1680268489603722040,0.5078191719713154
1680268489623230479,0.5037400581652501
1680268489644508164,0.5037400581652501
1680268489658346340,0.5037400581652501
1680268489670989533,0.5037400581652501
1680268489688974445,0.5037400581652501
1680268489705240447,0.5037400581652501
1680268489722484706,0.5078191719713154
1680268489734971346,0.5078191719713154
1680268489753293279,0.5078191719713154
1680268489770160544,0.5078191719713154
1680268489784800787,0.5078191719713154
1680268489801044648,0.5078191719713154
1680268489818538684,0.5057789926828989
1680268489833696835,0.5057789926828989
1680268489852877152,0.5057789926828989
1680268489866170319,0.5057789926828989
1680268489884495959,0.5057789926828989
1680268489901421342,0.5057789926828989
1680268489921177444,0.5067984599417232
1680268489937521452,0.5067984599417232
1680268489957578376,0.5067984599417232
1680268489974742646,0.5067984599417232
1680268489990169259,0.5067984599417232
1680268490005863202,0.5067984599417232
1680268490025236308,0.5108775737477885
1680268490041895094,0.5108775737477885
1680268490056749227,0.5108775737477885
1680268490075224727,0.5108775737477885
1680268490092492300,0.5108775737477885
1680268490105184995,0.5108775737477885
1680268490125225909,0.5067984599417232
1680268490142044834,0.5067984599417232
1680268490157032176,0.5067984599417232
1680268490173013686,0.5067984599417232
1680268490184919471,0.5067984599417232
1680268490203793184,0.5067984599417232
1680268490223121056,0.5078191719713154
1680268490237567398,0.5078191719713154
1680268490254018616,0.5078191719713154
1680268490270778079,0.5078191719713154
1680268490285533198,0.5078191719713154
1680268490300410374,0.5078191719713154
1680268490316512409,0.5108775737477885
1680268490333070516,0.5108775737477885
1680268490349350133,0.5108775737477885
1680268490362860516,0.5108775737477885
1680268490379778505,0.5108775737477885
1680268490396076917,0.5108775737477885
1680268490413401146,0.5047595254240745
1680268490431442805,0.5047595254240745
1680268490444879861,0.5047595254240745
1680268490461058749,0.5047595254240745
1680268490475770276,0.5047595254240745
1680268490492476490,0.5047595254240745
1680268490509309792,0.5047595254240745
1680268490525810462,0.5088386392301398
1680268490542467373,0.5088386392301398
1680268490561655364,0.5088386392301398
1680268490576321116,0.5088386392301398
1680268490591498263,0.5088386392301398
1680268490609305103,0.5088386392301398
1680268490625070449,0.5078191719713154
1680268490643142916,0.5078191719713154
1680268490658230856,0.5078191719713154
1680268490674831984,0.5078191719713154
1680268490689947014,0.5078191719713154
1680268490704986575,0.5078191719713154
1680268490724456232,0.5078191719713154
1680268490742401330,0.5078191719713154
1680268490761394958,0.5078191719713154
1680268490775237421,0.5078191719713154
1680268490794583217,0.5078191719713154
1680268490812413932,0.5088386392301398
1680268490831047156,0.5088386392301398
1680268490844907623,0.5088386392301398
1680268490860952892,0.5088386392301398
1680268490875173131,0.5088386392301398
1680268490892963531,0.5088386392301398
1680268490913714752,0.5129177530362051
1680268490929095720,0.5129177530362051
1680268490945143334,0.5129177530362051
1680268490965658053,0.5129177530362051
1680268490982265983,0.5129177530362051
1680268490993962888,0.5129177530362051
1680268491014432443,0.5088386392301398
1680268491030108362,0.5088386392301398
1680268491044705355,0.5088386392301398
1680268491061522236,0.5088386392301398
1680268491075196986,0.5088386392301398
1680268491090598842,0.5088386392301398
1680268491106094355,0.5088386392301398
1680268491123619017,0.5129177530362051
1680268491141492112,0.5129177530362051
1680268491158514857,0.5129177530362051
1680268491176019993,0.5129177530362051
1680268491192012794,0.5129177530362051
1680268491205121707,0.5129177530362051
1680268491224769307,0.5139372202950294
1680268491240017206,0.5139372202950294
1680268491253933206,0.5139372202950294
1680268491273837255,0.5139372202950294
1680268491288883017,0.5139372202950294
1680268491304944536,0.5139372202950294
1680268491322539120,0.5129177530362051
1680268491336608156,0.5129177530362051
1680268491353160562,0.5129177530362051
1680268491370966271,0.5129177530362051
1680268491385061787,0.5129177530362051
1680268491401062592,0.5129177530362051
1680268491415588282,0.5118970410066129
1680268491433148873,0.5118970410066129
1680268491449218507,0.5118970410066129
1680268491462233694,0.5118970410066129
1680268491478188615,0.5118970410066129
1680268491493444128,0.5118970410066129
1680268491510290063,0.5118970410066129
1680268491526228953,0.5129177530362051
1680268491542595012,0.5129177530362051
1680268491561435223,0.5129177530362051
1680268491575643650,0.5129177530362051
1680268491593832634,0.5129177530362051
1680268491612420724,0.5149566875538538
1680268491631604366,0.5149566875538538
1680268491644939582,0.5149566875538538
1680268491661627582,0.5149566875538538
1680268491675737404,0.5149566875538538
1680268491693817185,0.5149566875538538
1680268491711486147,0.5159761548126782
1680268491730263181,0.5159761548126782
1680268491743282766,0.5159761548126782
1680268491759091162,0.5159761548126782
1680268491773951267,0.5159761548126782
1680268491791528759,0.5159761548126782
1680268491805243013,0.5159761548126782
1680268491823793412,0.5159761548126782
1680268491836403453,0.5159761548126782
1680268491851881332,0.5159761548126782
1680268491870785953,0.5159761548126782
1680268491883816509,0.5159761548126782
1680268491900002401,0.5159761548126782
1680268491916471041,0.5169956220715025
1680268491935172773,0.5169956220715025
1680268491951885770,0.5169956220715025
1680268491970267003,0.5169956220715025
1680268491982995205,0.5169956220715025
1680268492002453099,0.5169956220715025
1680268492022375733,0.5159761548126782
1680268492039156185,0.5159761548126782
1680268492053108894,0.5159761548126782
1680268492071132470,0.5159761548126782
1680268492083799707,0.5159761548126782
1680268492100392068,0.5159761548126782
1680268492115790509,0.5159761548126782
1680268492133535814,0.5159761548126782
1680268492150530286,0.5159761548126782
1680268492163878326,0.5159761548126782
1680268492180893497,0.5159761548126782
1680268492195189357,0.5159761548126782
1680268492214903070,0.5108775737477885
1680268492230418028,0.5108775737477885
1680268492244585268,0.5108775737477885
1680268492261286242,0.5108775737477885
1680268492273905400,0.5108775737477885
1680268492291538235,0.5108775737477885
1680268492309970303,0.5108775737477885
1680268492324795333,0.5118970410066129
1680268492340053942,0.5118970410066129
1680268492355921589,0.5118970410066129
1680268492371461193,0.5118970410066129
1680268492385936418,0.5118970410066129
1680268492403958871,0.5118970410066129
1680268492422864545,0.5129177530362051
1680268492435576315,0.5129177530362051
1680268492452104587,0.5129177530362051
1680268492469992288,0.5129177530362051
1680268492487260973,0.5129177530362051
1680268492501974473,0.5129177530362051
1680268492522703463,0.5118970410066129
1680268492536166487,0.5118970410066129
1680268492556568817,0.5118970410066129
1680268492571297927,0.5118970410066129
1680268492584380891,0.5118970410066129
1680268492606478608,0.5118970410066129
1680268492619150515,0.5149566875538538
1680268492634059741,0.5149566875538538
1680268492649651923,0.5149566875538538
1680268492666197847,0.5149566875538538
1680268492678816484,0.5149566875538538
1680268492693385896,0.5149566875538538
1680268492711554071,0.5139372202950294
1680268492728559764,0.5139372202950294
1680268492745717131,0.5139372202950294
1680268492761602491,0.5139372202950294
1680268492775648956,0.5139372202950294
1680268492792712306,0.5139372202950294
1680268492812010423,0.5169956220715025
1680268492829091497,0.5169956220715025
1680268492842457240,0.5169956220715025
1680268492860444156,0.5169956220715025
1680268492873598795,0.5169956220715025
1680268492890499331,0.5169956220715025
1680268492909289208,0.5169956220715025
1680268492926680603,0.5180163341010947
1680268492941608564,0.5180163341010947
1680268492958938333,0.5180163341010947
1680268492974823031,0.5180163341010947
1680268492990851439,0.5180163341010947
1680268493009443967,0.5180163341010947
1680268493023827151,0.5159761548126782
1680268493043582191,0.5159761548126782
1680268493059632800,0.5159761548126782
1680268493073201020,0.5159761548126782
1680268493089455280,0.5159761548126782
1680268493103857378,0.5159761548126782
1680268493126305300,0.5180163341010947
1680268493142308701,0.5180163341010947
1680268493160487967,0.5180163341010947
1680268493175908759,0.5180163341010947
1680268493191755217,0.5180163341010947
1680268493211960037,0.5159761548126782
1680268493228738465,0.5159761548126782
1680268493244128400,0.5159761548126782
1680268493260886521,0.5159761548126782
1680268493278463201,0.5159761548126782
1680268493291645601,0.5159761548126782
1680268493308541058,0.5159761548126782
1680268493329971288,0.5149566875538538
1680268493342370104,0.5149566875538538
1680268493358373174,0.5149566875538538
1680268493374492592,0.5149566875538538
1680268493391663483,0.5149566875538538
1680268493407110084,0.5149566875538538
1680268493425857141,0.5118970410066129
1680268493442218280,0.5118970410066129
1680268493455889874,0.5118970410066129
1680268493472958825,0.5118970410066129
1680268493489545545,0.5118970410066129
1680268493506266126,0.5118970410066129
1680268493522449413,0.5139372202950294
1680268493538519779,0.5139372202950294
1680268493555959162,0.5139372202950294
1680268493572712304,0.5139372202950294
1680268493590219524,0.5139372202950294
1680268493604073178,0.5139372202950294
1680268493621606698,0.5139372202950294
1680268493640746859,0.5139372202950294
1680268493656871256,0.5139372202950294
1680268493672567142,0.5139372202950294
1680268493690467958,0.5139372202950294
1680268493704053731,0.5139372202950294
1680268493724354100,0.5169956220715025
1680268493740430888,0.5169956220715025
1680268493756132605,0.5169956220715025
1680268493771253647,0.5169956220715025
1680268493786045905,0.5169956220715025
1680268493801527420,0.5169956220715025
1680268493819973956,0.5169956220715025
1680268493834108555,0.5169956220715025
1680268493852479429,0.5169956220715025
1680268493870372199,0.5169956220715025
1680268493882692980,0.5169956220715025
1680268493899480054,0.5169956220715025
1680268493921495318,0.5169956220715025
1680268493938849252,0.5169956220715025
1680268493954096860,0.5169956220715025
1680268493970335901,0.5169956220715025
1680268493983303049,0.5169956220715025
1680268494003024716,0.5169956220715025
1680268494023116325,0.5129177530362051
1680268494038709620,0.5129177530362051
1680268494052149250,0.5129177530362051
1680268494070600044,0.5129177530362051
1680268494084252943,0.5129177530362051
1680268494102556060,0.5129177530362051
1680268494115550879,0.5129177530362051
1680268494131757069,0.5129177530362051
1680268494146807469,0.5129177530362051
1680268494162591169,0.5129177530362051
1680268494175875790,0.5129177530362051
1680268494192606289,0.5129177530362051
1680268494213791251,0.5088386392301398
1680268494229269831,0.5088386392301398
1680268494244252073,0.5088386392301398
1680268494260796395,0.5088386392301398
1680268494275974483,0.5088386392301398
1680268494291983414,0.5088386392301398
1680268494312686115,0.5067984599417232
1680268494330470323,0.5067984599417232
1680268494342444205,0.5067984599417232
1680268494360639380,0.5067984599417232
1680268494379046552,0.5067984599417232
1680268494396351665,0.5067984599417232
1680268494415220519,0.5149566875538538
1680268494429002710,0.5149566875538538
1680268494444287548,0.5149566875538538
1680268494461107034,0.5149566875538538
1680268494475680061,0.5149566875538538
1680268494492999151,0.5149566875538538
1680268494512924158,0.5088386392301398
1680268494529262164,0.5088386392301398
1680268494541955129,0.5088386392301398
1680268494558500573,0.5088386392301398
1680268494576647027,0.5088386392301398
1680268494593746256,0.5088386392301398
1680268494612724204,0.5108775737477885
1680268494629745436,0.5108775737477885
1680268494642812220,0.5108775737477885
1680268494658018972,0.5108775737477885
1680268494675190164,0.5108775737477885
1680268494691398327,0.5108775737477885
1680268494708563589,0.5108775737477885
1680268494724818229,0.5057789926828989
1680268494742536243,0.5057789926828989
1680268494759197883,0.5057789926828989
1680268494773814063,0.5057789926828989
1680268494790077318,0.5057789926828989
1680268494804915391,0.5057789926828989
1680268494823911804,0.5078191719713154
1680268494840309511,0.5078191719713154
1680268494852563497,0.5078191719713154
1680268494870915766,0.5078191719713154
1680268494883772698,0.5078191719713154
1680268494902378661,0.5078191719713154
1680268494918033361,0.5088386392301398
1680268494933171565,0.5088386392301398
1680268494950845877,0.5088386392301398
1680268494964429306,0.5088386392301398
1680268494980951135,0.5088386392301398
1680268494999173983,0.5088386392301398
1680268495016712732,0.5098581064889642
1680268495031667253,0.5098581064889642
1680268495047566950,0.5098581064889642
1680268495064048063,0.5098581064889642
1680268495082289706,0.5098581064889642
1680268495099224897,0.5098581064889642
1680268495116214160,0.5088386392301398
1680268495132517681,0.5088386392301398
1680268495151306345,0.5088386392301398
1680268495170675063,0.5088386392301398
1680268495182877863,0.5088386392301398
1680268495200182365,0.5088386392301398
1680268495216482359,0.5067984599417232
1680268495231619582,0.5067984599417232
1680268495246574834,0.5067984599417232
1680268495264362759,0.5067984599417232
1680268495280869089,0.5067984599417232
1680268495299124427,0.5067984599417232
1680268495317874078,0.5078191719713154
1680268495332844709,0.5078191719713154
1680268495352364761,0.5078191719713154
1680268495369150273,0.5078191719713154
1680268495383461111,0.5078191719713154
1680268495400202180,0.5078191719713154
1680268495419919620,0.5078191719713154
1680268495434603425,0.5078191719713154
1680268495450698036,0.5078191719713154
1680268495469765391,0.5078191719713154
1680268495483106166,0.5078191719713154
1680268495500058229,0.5078191719713154
1680268495522879298,0.5078191719713154
1680268495537517868,0.5078191719713154
1680268495553094351,0.5078191719713154
1680268495574588992,0.5078191719713154
1680268495591993230,0.5078191719713154
1680268495609332666,0.5078191719713154
1680268495623431569,0.5016998788768336
1680268495642011253,0.5016998788768336
1680268495659066739,0.5016998788768336
1680268495674956277,0.5016998788768336
1680268495691576409,0.5016998788768336
