rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680170198083565821,,0.0,0.0,0.0,,0.010432861745357513,-0.020971413701772683,0.05252975970506668
1680170198102726274,,0.0,0.0,0.0,,-0.0010223458521068096,-0.020920574665069577,0.04100142791867256
1680170198119233817,,0.0,0.0,0.0,,0.0013064476661384106,-0.015993783250451084,0.024052478373050693
1680170198133486829,,0.0,0.0,0.0,,-0.002549559809267521,-0.01502373069524765,0.005886717699468138
1680170198150738983,,0.0,0.0,0.0,,-0.0059165917336940765,-0.01902902685105801,-0.01781778037548065
1680170198167638053,,0.0,0.0,0.0,,-0.009423801675438881,-0.022324604913592346,-0.0428287647664547
1680170198183545042,,0.0,0.0,0.0,,-0.0228786151856184,-0.027116114273667342,-0.06483922153711319
1680170198202574382,,0.0,0.0,0.0,,-0.02127973549067974,-0.025748329237103473,-0.09239907562732697
1680170198217612360,,0.0,0.0,0.0,,-0.026889102533459663,-0.026937307789921774,-0.11320163309574127
1680170198236457989,,0.0,0.0,0.0,,-0.033875368535518646,-0.030749179422855395,-0.13351298868656158
1680170198254808260,,0.0,0.0,0.0,,-0.02880166471004486,-0.03378029912710192,-0.1548033356666565
1680170198267705808,,0.0,0.0,0.0,,-0.03026590496301651,-0.042178142815828344,-0.17321181297302246
1680170198286541789,,0.0,0.0,0.0,,-0.03340768441557884,-0.052217211574316046,-0.19548510015010834
1680170198300924822,,0.0,0.0,0.0,,-0.03454550355672836,-0.05494917184114459,-0.21460367739200592
1680170198319367054,,0.0,0.0,0.0,,-0.027430711314082146,-0.05592534318566325,-0.23647870123386383
1680170198336906060,,0.0,0.0,0.0,,-0.025866961106657982,-0.060815550386905705,-0.2611742615699768
1680170198352757306,,0.0,0.0,0.0,,-0.03126765787601471,-0.06639295816421512,-0.28230997920036316
1680170198367701019,,0.0,0.0,0.0,,-0.031550366431474686,-0.07016997039318089,-0.3090955913066864
1680170198386577105,,0.0,0.0,0.0,,-0.02848576381802559,-0.07082183659076695,-0.33776581287384033
1680170198403689569,,0.0,0.0,0.0,,-0.02843020297586918,-0.07349405437707905,-0.36477571725845337
1680170198422520281,,0.0,0.0,0.0,,-0.03174349293112755,-0.07492878288030629,-0.39470556378364563
1680170198442902781,,0.0,0.0,0.0,,-0.029084831476211548,-0.07738240808248525,-0.4299163222312927
1680170198455570784,,0.0,0.0,0.0,,-0.026486895978450775,-0.07977003604173666,-0.4541184604167938
1680170198471925293,,0.0,0.0,0.0,,-0.027097640559077263,-0.0815283134579659,-0.4786108136177063
1680170198488948192,,0.0,0.0,0.0,,-0.028711987659335136,-0.08139721304178243,-0.5072699189186096
1680170198505097380,,0.0,0.0,0.0,,-0.025034397840499878,-0.0776175186038018,-0.533867597579956
1680170198521104556,,0.0,0.0,0.0,,-0.024494599550962448,-0.0787347853183747,-0.5669309496879578
1680170198539387992,,0.0,0.0,0.0,,-0.031229713931679726,-0.08224172890186317,-0.5973985195159912
1680170198557684673,,0.0,0.0,0.0,,-0.028949089348316193,-0.07978658378124245,-0.6335242390632629
1680170198574568915,,0.0,0.0,0.0,,-0.027857404202222824,-0.07450990378856667,-0.6596128344535828
1680170198593018159,,0.0,0.0,0.0,,-0.02094157040119171,-0.0688664913177491,-0.6947106719017029
1680170198609019113,,0.0,0.0,0.0,,-0.01755671203136444,-0.06829811632633218,-0.7230427861213684
1680170198629753195,,0.0,0.0,0.0,,-0.02392631769180298,-0.07459573447704325,-0.7625155448913574
1680170198648588194,,0.0,0.0,0.0,,-0.025080209597945213,-0.07967972010374079,-0.8031081557273865
1680170198664155563,,0.0,0.0,0.0,,-0.02264423295855522,-0.07831403613090525,-0.8328477740287781
1680170198680869008,,0.0,0.0,0.0,,-0.020142797380685806,-0.07335602492094051,-0.8688770532608032
1680170198697724607,,0.0,0.0,0.0,,-0.022490080446004868,-0.07367803901433956,-0.9021708965301514
1680170198716115743,,0.0,0.0,0.0,,-0.017647694796323776,-0.08249129354953777,-0.9258809089660645
1680170198733560234,,0.0,0.0,0.0,,-0.02684210240840912,-0.0941249653697015,-0.9383997321128845
1680170198752038662,,0.0,0.0,0.0,,-0.02254127338528633,-0.08838889002799999,-0.9457363486289978
1680170198772242900,,0.0,0.0,0.0,,-0.0372772291302681,-0.0863906741142274,-0.9416401982307434
1680170198785626009,,0.0,0.0,0.0,,-0.025695839896798134,-0.07487592846155178,-0.9368051886558533
1680170198805226247,,0.0,0.0,0.0,,-0.0363117940723896,-0.06722296774387371,-0.9341769814491272
1680170198824070124,,0.0,0.0,0.0,,-0.043549031019210815,-0.06393014639616024,-0.9394947290420532
1680170198843920336,,0.0,0.0,0.0,,-0.06078444421291351,-0.05442010611295712,-0.9438616633415222
1680170198861149297,,0.0,0.0,0.0,,-0.06008678302168846,-0.04336487129330647,-0.9537875056266785
1680170198878014844,,0.0,0.0,0.0,,-0.06743015348911285,-0.0395215116441251,-0.9650832414627075
1680170198894455113,,0.0,0.0,0.0,,-0.08230181038379669,-0.040695559233427166,-0.9751705527305603
1680170198913119896,,0.0,0.0,0.0,,-0.08401793986558914,-0.03636491298675549,-0.9892158508300781
1680170198931832800,,0.0,0.0,0.0,,-0.09226937592029572,-0.027398873120546462,-1.0005228519439697
1680170198947910235,,0.0,0.0,0.0,,-0.0952342078089714,-0.008979084901511792,-1.0077152252197266
1680170198966342979,,0.0,0.0,0.0,,-0.09809538722038269,0.008837252855300778,-1.0161890983581543
1680170198983215007,,0.0,0.0,0.0,,-0.0997319445014,0.013680991716682786,-1.026260256767273
1680170199000761367,,0.0,0.0,0.0,,-0.10043749213218689,0.01445404347032296,-1.0396534204483032
1680170199018116628,,0.0,0.0,0.0,,-0.10258524864912033,0.01700153946876513,-1.0553596019744873
1680170199036376309,,0.0,0.0,0.0,,-0.1056198701262474,0.025455813854932653,-1.0689032077789307
1680170199053594468,,0.0,0.0,0.0,,-0.10496565699577332,0.029044706374406683,-1.0799652338027954
1680170199068976321,,0.0,0.0,0.0,,-0.11009832471609116,0.02708720788359629,-1.0875592231750488
1680170199087331448,,0.0,0.0,0.0,,-0.09339652210474014,0.027337234467267855,-1.0992110967636108
1680170199101151113,,0.0,0.0,0.0,,-0.088157057762146,0.02144880965352045,-1.1103087663650513
1680170199116065458,,0.0,0.0,0.0,,-0.09774275869131088,0.014279341325163704,-1.1176375150680542
1680170199132497819,,0.0,0.0,0.0,,-0.09814710170030594,0.01836826279759393,-1.123625636100769
1680170199147945094,,0.0,0.0,0.0,,-0.08823138475418091,0.026280298829078536,-1.1260217428207397
1680170199164061780,,0.0,0.0,0.0,,-0.0771477222442627,0.02766546979546533,-1.1275736093521118
1680170199180307745,,0.0,0.0,0.0,,-0.06175842881202698,0.02085707522928701,-1.1320844888687134
1680170199196386050,,0.0,0.0,0.0,,-0.0579197034239769,2.903863787637146e-05,-1.136320948600769
1680170199211957785,,0.0,0.0,0.0,,-0.05671818554401398,-0.014746904373169084,-1.1398751735687256
1680170199225910848,,0.0,0.0,0.0,,-0.044006288051605225,-0.019109396263957162,-1.1416020393371582
1680170199242434589,,0.0,0.0,0.0,,-0.035761758685112,-0.023318270221352716,-1.1395728588104248
1680170199259884518,,0.0,0.0,0.0,,-0.015573006123304367,-0.033560164272785326,-1.1411020755767822
1680170199274648735,,0.0,0.0,0.0,,-0.006624127272516489,-0.047183457762003084,-1.1409014463424683
1680170199288681405,,0.0,0.0,0.0,,-0.015548345632851124,-0.05912663415074362,-1.1370844841003418
1680170199308285910,,0.0,0.0,0.0,,-0.010153062641620636,-0.055989712476730485,-1.126611351966858
1680170199326946545,,0.0,0.0,0.0,,-0.016784727573394775,-0.04303146526217474,-1.1034492254257202
1680170199341152216,,0.0,0.0,0.0,,-0.012972410768270493,-0.022122476249933375,-1.0786795616149902
1680170199359912354,,0.0,0.0,0.0,,2.509821206331253e-05,0.003200338454916945,-1.04654061794281
1680170199378003673,,0.0,0.0,0.0,,0.005175520665943623,0.022089052945375318,-1.0092698335647583
1680170199396400779,,0.0,0.0,0.0,,0.00558496592566371,0.03613211587071407,-0.9777763485908508
1680170199413158945,,0.0,0.0,0.0,,0.005483599379658699,0.04701215773820865,-0.9461048245429993
1680170199431115774,,0.0,0.0,0.0,,0.011352937668561935,0.06024586036801327,-0.913088858127594
1680170199448290091,,0.0,0.0,0.0,,0.03131619840860367,0.07159316539764393,-0.8823401927947998
1680170199464210463,,0.0,0.0,0.0,,0.029399456456303596,0.07571034878492344,-0.8548426032066345
1680170199481541903,,0.0,0.0,0.0,,0.024639228358864784,0.08409515768289556,-0.8202458620071411
1680170199501055239,,0.0,0.0,0.0,,0.038595106452703476,0.08865927159786215,-0.7826933860778809
1680170199517937574,,0.0,0.0,0.0,,0.03629925474524498,0.08096851408481588,-0.7480186223983765
1680170199533926513,,0.0,0.0,0.0,,0.04605186730623245,0.07944679260253898,-0.7193765044212341
1680170199551777175,,0.0,0.0,0.0,,0.04717748612165451,0.07723434269428245,-0.6817325949668884
1680170199572351941,,0.0,0.0,0.0,,0.058846648782491684,0.07108366489410392,-0.6381934285163879
1680170199585604083,,0.0,0.0,0.0,,0.06876955926418304,0.0623893737792968,-0.6045358180999756
1680170199603232894,,0.0,0.0,0.0,,0.07193610072135925,0.044460877776145866,-0.5692895650863647
1680170199624079754,,0.0,0.0,0.0,,0.07665171474218369,0.021183356642723018,-0.5293960571289062
1680170199641838175,,0.0,0.0,0.0,,0.0743706226348877,0.0035550259053706524,-0.4877406358718872
1680170199657793922,,0.0,0.0,0.0,,0.08003462105989456,-0.007750274147838409,-0.4477308392524719
1680170199673950321,,0.0,0.0,0.0,,0.082694873213768,-0.016773656010627795,-0.4099385440349579
1680170199688556245,,0.0,0.0,0.0,,0.08266501128673553,-0.02757673710584645,-0.3711729645729065
1680170199711807805,,0.0,0.0,0.0,,0.09285187721252441,-0.053259853273630184,-0.31359514594078064
1680170199729589309,,0.0,0.0,0.0,,0.08818883448839188,-0.07746012508869174,-0.27605244517326355
1680170199747658226,,0.0,0.0,0.0,,0.08472733944654465,-0.09785503149032596,-0.23814180493354797
1680170199763315350,,0.0,0.0,0.0,,0.08391056954860687,-0.11094517260789874,-0.20124994218349457
1680170199781224561,,0.0,0.0,0.0,,0.07554490864276886,-0.12539978325366977,-0.15854778885841367
1680170199799177873,,0.0,0.0,0.0,,0.07540104538202286,-0.1359510123729706,-0.11971925944089888
1680170199817785159,,0.0,0.0,0.0,,0.061116550117731094,-0.14924116432666779,-0.07271265238523482
1680170199833751506,,0.0,0.0,0.0,,0.051594220101833344,-0.15750262141227722,-0.03828332573175428
1680170199852066830,,0.0,0.0,0.0,,0.048330824822187424,-0.16448625922203064,0.004138589836657067
1680170199868619715,,0.0,0.0,0.0,,0.047222454100847244,-0.16994373500347137,0.04541090130805971
1680170199883242329,,0.0,0.0,0.0,,0.04999460279941559,-0.17749185860157013,0.08114179223775866
1680170199900848417,,0.0,0.0,0.0,,0.05423104390501976,-0.1863283812999725,0.12437413632869723
1680170199918793195,,0.0,0.0,0.0,,0.06346327066421509,-0.19470560550689694,0.16608706116676333
1680170199935830989,,0.0,0.0,0.0,,0.0688282772898674,-0.1994935721158981,0.20854166150093081
1680170199953815330,,0.0,0.0,0.0,,0.07592371851205826,-0.1991152316331863,0.24575430154800418
1680170199972232763,,0.0,0.0,0.0,,0.08140717446804047,-0.19743083417415616,0.28453052043914795
1680170199989482941,,0.0,0.0,0.0,,0.08495037257671356,-0.19573502242565152,0.31945809721946716
1680170200005999510,,0.0,0.0,0.0,,0.08851166814565659,-0.19202487170696253,0.3541854918003082
1680170200023624401,,0.0,0.0,0.0,,0.09220964461565018,-0.1862570941448211,0.3850822448730469
1680170200044355957,,0.0,0.0,0.0,,0.08936464786529541,-0.17692369222640986,0.41486939787864685
1680170200061793601,,0.0,0.0,0.0,,0.08665580302476883,-0.1647601574659347,0.44059786200523376
1680170200077987507,,0.0,0.0,0.0,,0.0821235403418541,-0.15179271996021265,0.46346792578697205
1680170200096008244,,0.0,0.0,0.0,,0.08284752815961838,-0.13490878045558924,0.4853735566139221
1680170200112067330,,0.0,0.0,0.0,,0.08212990313768387,-0.1199448332190513,0.5028517842292786
1680170200130223418,,0.0,0.0,0.0,,0.08095024526119232,-0.10236701369285577,0.5227406620979309
1680170200148156451,,0.0,0.0,0.0,,0.08445475995540619,-0.08143172413110726,0.5480406284332275
1680170200165608071,,0.0,0.0,0.0,,0.0803878977894783,-0.06387367844581597,0.5691570043563843
1680170200181214557,,0.0,0.0,0.0,,0.0775298923254013,-0.048993147909641196,0.5860586166381836
1680170200201080988,,0.0,0.0,0.0,,0.07279130816459656,-0.0315564386546611,0.6128698587417603
1680170200218748518,,0.0,0.0,0.0,,0.0651078149676323,-0.017629517242312355,0.6335551738739014
1680170200236174461,,0.0,0.0,0.0,,0.05795590952038765,-0.002726044040173212,0.6534793376922607
1680170200251820341,,0.0,0.0,0.0,,0.053044643253088,0.010627502575516782,0.6681474447250366
1680170200271119188,,0.0,0.0,0.0,,0.0406871922314167,0.028939457610249603,0.688825786113739
1680170200288610402,,0.0,0.0,0.0,,0.03550206869840622,0.045912772417068565,0.7050271034240723
1680170200311924318,,0.0,0.0,0.0,,0.020131830126047134,0.06494359672069558,0.7261568903923035
1680170200328466832,,0.0,0.0,0.0,,0.016395851969718933,0.07877715677022942,0.7362671494483948
1680170200347593009,,0.0,0.0,0.0,,0.012465245090425014,0.08859991282224665,0.7465792894363403
1680170200369524722,,0.0,0.0,0.0,,0.004296701401472092,0.1007099524140359,0.7566512227058411
1680170200384057897,,0.0,0.0,0.0,,-0.002022010274231434,0.10922075808048258,0.7619826197624207
1680170200401791540,,0.0,0.0,0.0,,-0.0070482236333191395,0.1166732907295228,0.7704911828041077
1680170200418725570,,0.0,0.0,0.0,,-0.008287753909826279,0.12311769276857386,0.7759757041931152
1680170200435495936,,0.0,0.0,0.0,,-0.01808849163353443,0.12803348898887643,0.7814092636108398
1680170200451402709,,0.0,0.0,0.0,,-0.017947997897863388,0.13371865451335915,0.7856181859970093
1680170200469442460,,0.0,0.0,0.0,,-0.019349588081240654,0.13801951706409463,0.7898893356323242
1680170200485219824,,0.0,0.0,0.0,,-0.022413548082113266,0.14261145889759072,0.7914713621139526
1680170200503992415,,0.0,0.0,0.0,,-0.028652340173721313,0.14547227323055276,0.791954755783081
1680170200522084594,,0.0,0.0,0.0,,-0.03156106919050217,0.1498032361268998,0.7920056581497192
1680170200539292802,,0.0,0.0,0.0,,-0.02580866776406765,0.15333677828311928,0.7907971739768982
1680170200554255504,,0.0,0.0,0.0,,-0.022291265428066254,0.1564664691686631,0.790047824382782
1680170200573630643,,0.0,0.0,0.0,,-0.029840584844350815,0.1577559709548951,0.7890284657478333
1680170200591029274,,0.0,0.0,0.0,,-0.02665869891643524,0.15968620777130135,0.7880527377128601
1680170200613058848,,0.0,0.0,0.0,,-0.021480705589056015,0.1604599505662919,0.786594033241272
1680170200632256689,,0.0,0.0,0.0,,-0.020833726972341537,0.15981040894985207,0.7834591865539551
1680170200649215023,,0.0,0.0,0.0,,-0.02056797407567501,0.1571201980113984,0.780684232711792
1680170200665845470,,0.0,0.0,0.0,,-0.008215568959712982,0.15417400002479562,0.7771284580230713
1680170200684497697,,0.0,0.0,0.0,,-0.005294907838106155,0.14939767122268685,0.7737581133842468
1680170200702212355,,0.0,0.0,0.0,,-0.007646668702363968,0.1435813158750535,0.7685322761535645
1680170200721319257,,0.0,0.0,0.0,,0.0004075083415955305,0.1373455226421357,0.7592399716377258
1680170200738723008,,0.0,0.0,0.0,,0.005785016342997551,0.1327068358659745,0.7545526623725891
1680170200758606090,,0.0,0.0,0.0,,0.0067823827266693115,0.12498413026332865,0.7501043081283569
1680170200773344706,,0.0,0.0,0.0,,0.006135897245258093,0.12041941285133372,0.7453551888465881
1680170200792147152,,0.0,0.0,0.0,,0.009810460731387138,0.11586164683103571,0.740108072757721
1680170200808709122,,0.0,0.0,0.0,,0.01339150220155716,0.1113951802253724,0.7355486154556274
1680170200828719189,,0.0,0.0,0.0,,0.00981377437710762,0.10429847985506066,0.7317826151847839
1680170200848215953,,0.0,0.0,0.0,,0.008977925404906273,0.09915222227573403,0.7253618836402893
1680170200864075900,,0.0,0.0,0.0,,0.008641235530376434,0.09366478025913247,0.7204347848892212
1680170200882201601,,0.0,0.0,0.0,,0.0035971279721707106,0.08763398975133904,0.7142332196235657
1680170200898257452,,0.0,0.0,0.0,,-0.0013031575363129377,0.08163730055093774,0.7070897221565247
1680170200915865913,,0.0,0.0,0.0,,-0.002467145910486579,0.07847957313060769,0.6989872455596924
1680170200932391044,,0.0,0.0,0.0,,-0.0037083716597408056,0.07519944757223138,0.6926414370536804
1680170200949035867,,0.0,0.0,0.0,,-0.010281250812113285,0.0692109167575837,0.6848887801170349
1680170200967781959,,0.0,0.0,0.0,,-0.013825689442455769,0.06418505311012276,0.6770075559616089
1680170200982358054,,0.0,0.0,0.0,,-0.016221830621361732,0.06006100401282319,0.671501100063324
1680170201001814734,,0.0,0.0,0.0,,-0.020923562347888947,0.05563940852880486,0.6628488302230835
1680170201019136840,,0.0,0.0,0.0,,-0.02277430333197117,0.0546036548912526,0.6535504460334778
1680170201038662707,,0.0,0.0,0.0,,-0.0232413150370121,0.052751258015632706,0.6435655951499939
1680170201058343442,,0.0,0.0,0.0,,-0.021891038864850998,0.0512738339602948,0.634965717792511
1680170201075189918,,0.0,0.0,0.0,,-0.023510577157139778,0.04949550703167923,0.6286929249763489
1680170201093359438,,0.0,0.0,0.0,,-0.022941503673791885,0.04979762807488449,0.6224845051765442
1680170201109347971,,0.0,0.0,0.0,,-0.01996813714504242,0.048703975975513535,0.6160985827445984
1680170201124652053,,0.0,0.0,0.0,,-0.01859670877456665,0.04636108130216606,0.6093147397041321
1680170201145393006,,0.0,0.0,0.0,,-0.015212127938866615,0.04675268009305008,0.6013168096542358
1680170201164494546,,0.0,0.0,0.0,,-0.009310629218816757,0.04707820713520057,0.5937500596046448
1680170201181164874,,0.0,0.0,0.0,,-0.00581897608935833,0.04610638320446021,0.5865257382392883
1680170201197354961,,0.0,0.0,0.0,,-0.0035592461936175823,0.0448443032801152,0.5810375809669495
1680170201214081113,,0.0,0.0,0.0,,-0.0025070186238735914,0.04408068209886558,0.5752902030944824
1680170201232428572,,0.0,0.0,0.0,,0.0029361790511757135,0.04387661814689643,0.5693114399909973
1680170201249409317,,0.0,0.0,0.0,,0.005158409010618925,0.0425465218722821,0.5639257431030273
1680170201265440128,,0.0,0.0,0.0,,0.006446446292102337,0.04096592217683799,0.5568587779998779
1680170201281312245,,0.0,0.0,0.0,,0.010103218257427216,0.040916260331869195,0.5521528720855713
1680170201300613355,,0.0,0.0,0.0,,0.009374341927468777,0.03881581127643592,0.5456387400627136
1680170201319996258,,0.0,0.0,0.0,,0.013825704343616962,0.038107827305793825,0.5380059480667114
