rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270253640123342,,0.0,0.0,0.0,,1.100923614481682,1.4767013059870373,92.32300533648652
1680270253657254784,,0.0,0.0,0.0,,1.0952844395481904,1.4862936663460855,92.26735124758196
1680270253669203593,,0.0,0.0,0.0,,1.0877925758023326,1.4937877712477645,92.22277743305845
1680270253685112238,,0.0,0.0,0.0,,1.08470575718431,1.5040010384910494,92.17033011796921
1680270253700478519,,0.0,0.0,0.0,,1.0811621696655427,1.5143623287402528,92.10973780229475
1680270253720324088,,0.0,0.0,0.0,,1.0748305843049408,1.5248486968286323,92.04741403366566
1680270253736097862,,0.0,0.0,0.0,,1.075343275379515,1.5363195726528456,91.98259126957402
1680270253750906279,,0.0,0.0,0.0,,1.0708985297771292,1.5453797118651618,91.92435110029496
1680270253767083106,,0.0,0.0,0.0,,1.0691675037093542,1.5550797544253434,91.86522556774474
1680270253788089026,,0.0,0.0,0.0,,1.0703811429475008,1.5699642307306823,91.77078881095922
1680270253805339080,,0.0,0.0,0.0,,1.0699841382019937,1.5781947154022533,91.70754552811313
1680270253818616103,,0.0,0.0,0.0,,1.0723550676176343,1.586841414726372,91.64299255649368
1680270253836702502,,0.0,0.0,0.0,,1.0740374285875731,1.5957733811700447,91.56872449455355
1680270253850956453,,0.0,0.0,0.0,,1.076605579715498,1.6042694961673059,91.50134211707044
1680270253867674041,,0.0,0.0,0.0,,1.0808407238877291,1.612394966680388,91.43260565458436
1680270253883775678,,0.0,0.0,0.0,,1.0840466439294039,1.6207962060812096,91.34822805889897
1680270253900229603,,0.0,0.0,0.0,,1.0898505971766221,1.6286560462686017,91.26833533617733
1680270253918935090,,0.0,0.0,0.0,,1.0977548335936194,1.6360312631900404,91.18291699041716
1680270253930776948,,0.0,0.0,0.0,,1.1016143173614996,1.6400876485050875,91.12452741075
1680270253947780011,,0.0,0.0,0.0,,1.1088376692956112,1.6461812444617967,91.0364282157406
1680270253965919148,,0.0,0.0,0.0,,1.115915452823037,1.650151612081984,90.95182266249165
1680270253980734849,,0.0,0.0,0.0,,1.1235127576142068,1.6537199590364924,90.87650616651392
1680270254000742522,,0.0,0.0,0.0,,1.1327522960139416,1.6577448614483339,90.77535362622697
1680270254016343712,,0.0,0.0,0.0,,1.1383107893378626,1.659328504840425,90.69871719619213
1680270254030944371,,0.0,0.0,0.0,,1.1457787474216252,1.6609727661613998,90.62021697828753
1680270254046771985,,0.0,0.0,0.0,,1.1535873611902423,1.6628719856374863,90.540891161267
1680270254060230167,,0.0,0.0,0.0,,1.1602993027102493,1.6630565074667825,90.46050495737782
1680270254075752099,,0.0,0.0,0.0,,1.1664571451338388,1.662396113551407,90.3775924372694
1680270254094304660,,0.0,0.0,0.0,,1.1750222023530348,1.6602793952389376,90.27789045840743
1680270254107985558,,0.0,0.0,0.0,,1.1806677805888735,1.6583365265851864,90.1936562966946
1680270254126395863,,0.0,0.0,0.0,,1.1875120570240494,1.6552459727074613,90.09771519074437
1680270254142006060,,0.0,0.0,0.0,,1.1924135715271797,1.6513127442408861,90.01138416095635
1680270254158665770,,0.0,0.0,0.0,,1.1976121992592057,1.6457967261558661,89.90678749778041
1680270254175016082,,0.0,0.0,0.0,,1.2036180699737626,1.6394908607263576,89.81901444430387
1680270254190917704,,0.0,0.0,0.0,,1.208061108028856,1.6312357233407508,89.71915366354371
1680270254208208154,,0.0,0.0,0.0,,1.209713586921176,1.6234112080379723,89.63071722794403
1680270254223965817,,0.0,0.0,0.0,,1.2129126767736806,1.6135647432974585,89.52399637593622
1680270254239837864,,0.0,0.0,0.0,,1.215751047260644,1.6038957567536591,89.43501437897659
1680270254254169830,,0.0,0.0,0.0,,1.2102574407338382,1.5897204461832382,89.34955505208139
1680270254268793272,,0.0,0.0,0.0,,1.2188741512586323,1.5785719766321906,89.26792660753692
1680270254287638830,,0.0,0.0,0.0,,1.2116098181895008,1.5604614098827845,89.17797130862056
1680270254304755205,,0.0,0.0,0.0,,1.2209313188592756,1.542782212268147,89.08803735404535
1680270254320077634,,0.0,0.0,0.0,,1.2058229404152074,1.5220619796472672,89.018309660356
1680270254333878186,,0.0,0.0,0.0,,1.2051826101805188,1.503235523695479,88.95163420745197
1680270254349538136,,0.0,0.0,0.0,,1.2053251903794426,1.4859471409674132,88.8885685095243
1680270254366599879,,0.0,0.0,0.0,,1.1975003549115468,1.4633654683542932,88.8241085992323
1680270254380686136,,0.0,0.0,0.0,,1.1872111018137457,1.440595965538998,88.77500978438367
1680270254396352848,,0.0,0.0,0.0,,1.177897285106787,1.418984499953137,88.72958219621391
1680270254413437303,,0.0,0.0,0.0,,1.169117930702382,1.3958989941670228,88.68180673051697
1680270254428270958,,0.0,0.0,0.0,,1.1584376492745976,1.376763685598703,88.64608142606322
1680270254444566637,,0.0,0.0,0.0,,1.1529931347324511,1.359058447887855,88.61273900385616
1680270254460301758,,0.0,0.0,0.0,,1.1367009991278552,1.338022319017862,88.58113486479286
1680270254476168936,,0.0,0.0,0.0,,1.12216934478183,1.3208305194335284,88.55795832539171
1680270254496421636,,0.0,0.0,0.0,,1.1049747704331458,1.298787577991193,88.53464688975446
1680270254513212291,,0.0,0.0,0.0,,1.0924400926457032,1.2808216191531208,88.51853959614428
1680270254528993739,,0.0,0.0,0.0,,1.0720588081623852,1.2660355402605126,88.51019481252581
1680270254546522905,,0.0,0.0,0.0,,1.0544484460479766,1.2509613127622945,88.50455478381868
1680270254560688140,,0.0,0.0,0.0,,1.0427022282228473,1.240780702360979,88.50361563280781
1680270254578819292,,0.0,0.0,0.0,,1.0184635944057645,1.227992240357188,88.50642967074585
1680270254594843263,,0.0,0.0,0.0,,1.0021343196475565,1.2205249226036599,88.51221484097285
1680270254610005052,,0.0,0.0,0.0,,0.9825841838088644,1.2138701839179518,88.52139461521735
1680270254624049000,,0.0,0.0,0.0,,0.9670566025044867,1.2085204382505392,88.53280273867855
1680270254639995386,,0.0,0.0,0.0,,0.9492515799987328,1.2040699296760413,88.54710856989514
1680270254653093134,,0.0,0.0,0.0,,0.9322981967051148,1.2014240851463076,88.56307755217463
1680270254669473772,,0.0,0.0,0.0,,0.9150771553733971,1.2008104353380642,88.58120487423186
1680270254688974987,,0.0,0.0,0.0,,0.8911655168628286,1.2011026393684938,88.60893800358305
1680270254707047991,,0.0,0.0,0.0,,0.8737096877783918,1.2017231193659073,88.63619216591869
1680270254724842534,,0.0,0.0,0.0,,0.8546679741460425,1.2044961761689323,88.66635598884076
1680270254739804158,,0.0,0.0,0.0,,0.8386277017670906,1.207246607970332,88.69366137759518
1680270254754844639,,0.0,0.0,0.0,,0.8252759626001851,1.211772675512523,88.72295947403994
1680270254766926747,,0.0,0.0,0.0,,0.8123387305385347,1.214541463447317,88.74744740976173
1680270254788061177,,0.0,0.0,0.0,,0.7973349393661323,1.2213123153489154,88.79089851194041
1680270254805092061,,0.0,0.0,0.0,,0.7824950727338101,1.2274044172017435,88.83322519422698
1680270254821905269,,0.0,0.0,0.0,,0.7683062085067549,1.233799181812168,88.87589765484029
1680270254836113183,,0.0,0.0,0.0,,0.7608933188231755,1.2394863815132615,88.9153804171112
1680270254848531511,,0.0,0.0,0.0,,0.7524055281189652,1.2448538429838336,88.95054479227936
1680270254867123044,,0.0,0.0,0.0,,0.7438212609927286,1.2520722857194793,88.99793008341996
1680270254886843279,,0.0,0.0,0.0,,0.7311930949910213,1.259089024431198,89.05667995556583
1680270254904464677,,0.0,0.0,0.0,,0.7272853730121277,1.2655698067364822,89.1119524076505
1680270254918719008,,0.0,0.0,0.0,,0.7228214175027012,1.2711852894512907,89.15945808087524
1680270254934482673,,0.0,0.0,0.0,,0.7185457190822733,1.2759826435695782,89.20878485328743
1680270254949219878,,0.0,0.0,0.0,,0.7143314923643754,1.2807251427310944,89.2589346634946
1680270254964423744,,0.0,0.0,0.0,,0.7119793459689523,1.285126559320933,89.31049490776537
1680270254981350895,,0.0,0.0,0.0,,0.7151255018553894,1.2900052353790261,89.36930198274554
1680270254999270131,,0.0,0.0,0.0,,0.7127396314009393,1.2940124219877078,89.43475141669354
1680270255015994973,,0.0,0.0,0.0,,0.7155579382072158,1.2986057242045415,89.4973407089266
1680270255030459287,,0.0,0.0,0.0,,0.7176966411910761,1.302095950870418,89.55407396772002
1680270255048383051,,0.0,0.0,0.0,,0.7260414248095391,1.3065944842125177,89.62352930761624
1680270255066469950,,0.0,0.0,0.0,,0.730791821377283,1.3094745828864416,89.69170142572213
1680270255080452373,,0.0,0.0,0.0,,0.7368544680393156,1.3117307864683672,89.75229118007567
1680270255099410142,,0.0,0.0,0.0,,0.7456491903693533,1.3145556032986965,89.82810115722093
1680270255115205144,,0.0,0.0,0.0,,0.7552494481346294,1.3166056205450523,89.90046530392992
1680270255129949663,,0.0,0.0,0.0,,0.7621214722133084,1.318328108876365,89.96555956804109
1680270255147935122,,0.0,0.0,0.0,,0.7709746780381143,1.3202025689167103,90.03142308220752
1680270255166858536,,0.0,0.0,0.0,,0.7824895232051096,1.3219475755279428,90.12154230566397
1680270255180820741,,0.0,0.0,0.0,,0.7955112788577389,1.324073151741992,90.19079700875331
1680270255198381928,,0.0,0.0,0.0,,0.804127989382533,1.326026799288027,90.2760309394059
1680270255214699187,,0.0,0.0,0.0,,0.8141380584980099,1.3280466142916467,90.34768730776214
1680270255228160244,,0.0,0.0,0.0,,0.8245681842474425,1.3315812371871283,90.4155247465987
1680270255246719608,,0.0,0.0,0.0,,0.8412005486500698,1.3398350939122656,90.49093430390388
1680270255263132116,,0.0,0.0,0.0,,0.8477677755370371,1.3449621113797123,90.56586062532527
1680270255278949811,,0.0,0.0,0.0,,0.8664470622565525,1.3528234456709853,90.62202014822842
1680270255294639096,,0.0,0.0,0.0,,0.8646169984458122,1.3574367048468001,90.68293519034117
1680270255307006538,,0.0,0.0,0.0,,0.8720192159588136,1.3613581939257395,90.72586549059564
1680270255326763541,,0.0,0.0,0.0,,0.8981173687774323,1.3724125349322878,90.79291489635672
1680270255342599501,,0.0,0.0,0.0,,0.9017749350779741,1.3766211053997792,90.84145192814611
1680270255355054467,,0.0,0.0,0.0,,0.9066367491065538,1.3800605325337036,90.87937911483355
1680270255368833369,,0.0,0.0,0.0,,0.9184760282591247,1.3875354275283422,90.9189549384319
1680270255388183892,,0.0,0.0,0.0,,0.9333380930062493,1.3969130638153582,90.9660576304956
1680270255405561544,,0.0,0.0,0.0,,0.9417797799335619,1.4035592647646036,90.99742100539065
1680270255421080862,,0.0,0.0,0.0,,0.9514713914789868,1.4098756956429845,91.02903453596406
1680270255435700416,,0.0,0.0,0.0,,0.9562964932407778,1.4161702485716803,91.05203861308865
1680270255455001477,,0.0,0.0,0.0,,0.9741173105589873,1.425853215658937,91.07247966172721
1680270255467322983,,0.0,0.0,0.0,,0.9816253960041238,1.4305135391070012,91.082469667162
1680270255487131052,,0.0,0.0,0.0,,0.986359997759412,1.4353589179928905,91.09093397909095
1680270255505865322,,0.0,0.0,0.0,,1.003601956545463,1.441479194376045,91.09124389892453
1680270255521551501,,0.0,0.0,0.0,,1.0109806952831923,1.4438312340497625,91.08608539855388
1680270255536207203,,0.0,0.0,0.0,,1.0187218609337556,1.444378823122127,91.07719334602817
1680270255550724256,,0.0,0.0,0.0,,1.0271588521060138,1.4449144593634442,91.0649314489207
1680270255566945596,,0.0,0.0,0.0,,1.0301581589252957,1.4445568349273705,91.04895222135747
1680270255580482134,,0.0,0.0,0.0,,1.0375211028505693,1.4436799026709644,91.03106139460026
1680270255598723804,,0.0,0.0,0.0,,1.0432319947703463,1.439505483149323,91.00699693060702
1680270255614943731,,0.0,0.0,0.0,,1.0455832873921231,1.4353117469989352,90.98323982512642
1680270255627011152,,0.0,0.0,0.0,,1.0525133680787473,1.4333440121877368,90.96167264904845
1680270255646871298,,0.0,0.0,0.0,,1.0573521302188782,1.4265662233752627,90.92262189624255
1680270255661117084,,0.0,0.0,0.0,,1.057497271738741,1.4189870612740758,90.89101348831102
1680270255675962240,,0.0,0.0,0.0,,1.0593345926254745,1.4110377882972387,90.8577180236545
1680270255692140309,,0.0,0.0,0.0,,1.061046408786209,1.4032559616767728,90.822720988121
1680270255709894326,,0.0,0.0,0.0,,1.0617430880815502,1.391326822847934,90.77845111701556
1680270255726690431,,0.0,0.0,0.0,,1.0606267790390762,1.3794619304859757,90.73411892043396
1680270255744657286,,0.0,0.0,0.0,,1.0599207082336262,1.3663099743522928,90.6827012563621
1680270255761030060,,0.0,0.0,0.0,,1.060805217731143,1.3546055914358297,90.63180183289352
1680270255778942132,,0.0,0.0,0.0,,1.0558114956742173,1.3394016970650873,90.57388439005275
1680270255794188619,,0.0,0.0,0.0,,1.0524151841094285,1.3263463240751368,90.52497511295358
1680270255807357680,,0.0,0.0,0.0,,1.0520122029483978,1.3167611140703759,90.48359185054612
1680270255826985252,,0.0,0.0,0.0,,1.046111773279153,1.300818065165391,90.41258947280289
1680270255840385405,,0.0,0.0,0.0,,1.041269169157614,1.288717104390244,90.35738788393085
1680270255856679821,,0.0,0.0,0.0,,1.0386514991582065,1.2762095339160697,90.29951825241427
1680270255869161367,,0.0,0.0,0.0,,1.0354195390203211,1.2661674482888585,90.24843356006446
1680270255887358472,,0.0,0.0,0.0,,1.0294042767956555,1.253323917884884,90.17876221543574
1680270255903512056,,0.0,0.0,0.0,,1.0234948825031251,1.2405836940921062,90.10850774340663
1680270255920383884,,0.0,0.0,0.0,,1.0151577828474783,1.227202926621228,90.0315391954234
1680270255938999261,,0.0,0.0,0.0,,1.0129298605175847,1.2164709918878456,89.95173099629275
1680270255953848915,,0.0,0.0,0.0,,1.007691105424185,1.207281185803005,89.88310125551246
1680270255968650420,,0.0,0.0,0.0,,1.000696991714092,1.198189777130895,89.81352980240035
1680270255988276328,,0.0,0.0,0.0,,0.994741920531487,1.188051855411892,89.71747599832882
1680270256005307904,,0.0,0.0,0.0,,0.9907795570392334,1.183041698212276,89.64436138458477
1680270256020546877,,0.0,0.0,0.0,,0.9876624294567689,1.1772208829355442,89.55817037367474
1680270256035461022,,0.0,0.0,0.0,,0.976329011189602,1.1708081890785484,89.48260799088689
1680270256055221362,,0.0,0.0,0.0,,0.9806234926302475,1.1659476557104382,89.39114322016395
1680270256066363953,,0.0,0.0,0.0,,0.9741224332008648,1.1629186802569491,89.33023927710859
1680270256087275465,,0.0,0.0,0.0,,0.9680845459745735,1.1586491716954566,89.23057657183435
1680270256103656304,,0.0,0.0,0.0,,0.9700341380957891,1.1591800054600134,89.14241590512242
1680270256120996928,,0.0,0.0,0.0,,0.960464616181778,1.1586737176877862,89.05875633307352
1680270256135856080,,0.0,0.0,0.0,,0.9477284478138199,1.1598679335754807,88.98452498340016
1680270256151292532,,0.0,0.0,0.0,,0.9493629974595685,1.1619449514133993,88.9117108979796
1680270256168796392,,0.0,0.0,0.0,,0.9545500992473701,1.162804488031763,88.8294984722611
1680270256189179396,,0.0,0.0,0.0,,0.9486261908028535,1.1615193452507429,88.74641178232883
1680270256204855386,,0.0,0.0,0.0,,0.9358763620565552,1.1604109336144965,88.6901011414903
1680270256220704140,,0.0,0.0,0.0,,0.9383787726137187,1.1626352274063936,88.63108830706139
1680270256236441785,,0.0,0.0,0.0,,0.9370029163827842,1.1630245481890844,88.58650339348048
1680270256254619665,,0.0,0.0,0.0,,0.9234279154073839,1.16152169312827,88.54234792804365
1680270256268755294,,0.0,0.0,0.0,,0.9260797363526414,1.1653502276014738,88.50321777428864
1680270256287186507,,0.0,0.0,0.0,,0.9232486229416711,1.1673553150096956,88.46844015858224
1680270256303449265,,0.0,0.0,0.0,,0.9134460208222334,1.1677006664496044,88.43837025076125
1680270256317348502,,0.0,0.0,0.0,,0.910889395638533,1.170231251537094,88.41636679635006
1680270256332926890,,0.0,0.0,0.0,,0.9021813313335899,1.1717755146197517,88.39730203082927
1680270256351009632,,0.0,0.0,0.0,,0.9015141072290442,1.176851839276952,88.38215096370288
1680270256368783456,,0.0,0.0,0.0,,0.8975205809987025,1.1788688795162214,88.37149074595578
1680270256387661565,,0.0,0.0,0.0,,0.883236094123267,1.179739728635398,88.36582681158654
1680270256404704251,,0.0,0.0,0.0,,0.8845073630825356,1.1865797362023427,88.36297179251348
1680270256418169377,,0.0,0.0,0.0,,0.8759307799191153,1.1892612257818074,88.36440613223918
1680270256434194329,,0.0,0.0,0.0,,0.8729395839494728,1.1929563581227842,88.36769486832455
1680270256448755054,,0.0,0.0,0.0,,0.8695731544623028,1.1971897947477228,88.37362347252412
1680270256465623173,,0.0,0.0,0.0,,0.8615536586030615,1.200728473068024,88.38219535993248
1680270256479851035,,0.0,0.0,0.0,,0.8587665145348732,1.2058566644742343,88.39506855897066
1680270256499340047,,0.0,0.0,0.0,,0.8516571413825361,1.2085846847174198,88.41264263570511
1680270256514239174,,0.0,0.0,0.0,,0.8449464805229987,1.2114437592153047,88.43000326902799
1680270256527829814,,0.0,0.0,0.0,,0.845259815451173,1.2173008598720023,88.44829451562528
1680270256545872951,,0.0,0.0,0.0,,0.8355054515427485,1.2210514874999854,88.47283538531313
1680270256560320494,,0.0,0.0,0.0,,0.8294231680868521,1.2234845289483909,88.49693058515766
1680270256573556371,,0.0,0.0,0.0,,0.8288165619111905,1.226887030372115,88.51829029423958
1680270256591307553,,0.0,0.0,0.0,,0.8221575543572511,1.2306210094139964,88.5488980794577
1680270256606913772,,0.0,0.0,0.0,,0.8165572261246637,1.2330811581756704,88.5773680154656
1680270256623480718,,0.0,0.0,0.0,,0.8115861290693639,1.235233948424694,88.61413833886236
1680270256637746431,,0.0,0.0,0.0,,0.8067499282501717,1.23651034002584,88.6472937846409
1680270256651756365,,0.0,0.0,0.0,,0.8041868997641244,1.238643280037588,88.67459319697979
1680270256667797758,,0.0,0.0,0.0,,0.7993331965851841,1.2402765490228673,88.71689597360427
1680270256686905648,,0.0,0.0,0.0,,0.7892198208585108,1.2387258826378629,88.7598553021627
1680270256703420266,,0.0,0.0,0.0,,0.7874431179006613,1.2392633331481782,88.8072995036849
1680270256719318082,,0.0,0.0,0.0,,0.7870695919304262,1.2386294062158365,88.84708364805294
1680270256735319591,,0.0,0.0,0.0,,0.7794932045935896,1.2352537986619692,88.89588705721998
1680270256748644593,,0.0,0.0,0.0,,0.7765929355172729,1.2321435012686746,88.934305163754
1680270256766220918,,0.0,0.0,0.0,,0.7732196758409329,1.2269258770730196,88.98587992217676
1680270256786498826,,0.0,0.0,0.0,,0.7711744610713371,1.2210845712287777,89.04746688414913
1680270256798070850,,0.0,0.0,0.0,,0.7684423854033321,1.2163196605090476,89.08624528316187
1680270256818310486,,0.0,0.0,0.0,,0.7604805192652129,1.2058560241439995,89.15733559959067
1680270256836195889,,0.0,0.0,0.0,,0.7616745217094957,1.1986708785805578,89.21540842923504
1680270256847491045,,0.0,0.0,0.0,,0.7583418162813526,1.1921813450953993,89.26197409767525
1680270256863356430,,0.0,0.0,0.0,,0.7542454103266375,1.1833902513033583,89.31292389378896
1680270256880609269,,0.0,0.0,0.0,,0.7516947615584608,1.1729076184746812,89.37912294099837
1680270256895754938,,0.0,0.0,0.0,,0.7484768886857386,1.1632785458488442,89.43659044512756
1680270256912111440,,0.0,0.0,0.0,,0.7492482731751269,1.1539961053233854,89.4952233502839
1680270256931977578,,0.0,0.0,0.0,,0.7448773789931419,1.1407664557878938,89.57627976648538
1680270256947957597,,0.0,0.0,0.0,,0.7403365838555527,1.1302189361621016,89.65162529076709
