rosbagTimestamp,data
1680267679694750093,0.42012382660936715
1680267679713254259,0.42012382660936715
1680267679728065160,0.42012382660936715
1680267679746526575,0.4242016956446646
1680267679762365662,0.4242016956446646
1680267679779579728,0.4242016956446646
1680267679794717384,0.4242016956446646
1680267679812537903,0.4242016956446646
1680267679829585525,0.4242016956446646
1680267679846320229,0.4180836473209506
1680267679862829468,0.4180836473209506
1680267679875018601,0.4180836473209506
1680267679893094170,0.4180836473209506
1680267679908394251,0.4180836473209506
1680267679923927292,0.4180836473209506
1680267679940970677,0.4180836473209506
1680267679958423212,0.42624187493308113
1680267679970704860,0.42624187493308113
1680267679987533681,0.42624187493308113
1680267680004768876,0.42624187493308113
1680267680021452091,0.42624187493308113
1680267680038622084,0.42624187493308113
1680267680058212033,0.42012382660936715
1680267680074365871,0.42012382660936715
1680267680090469616,0.42012382660936715
1680267680105159969,0.42012382660936715
1680267680122960127,0.42012382660936715
1680267680140878499,0.42012382660936715
1680267680157660981,0.42318222838584024
1680267680173972046,0.42318222838584024
1680267680193748206,0.42318222838584024
1680267680205684643,0.42318222838584024
1680267680223453663,0.42318222838584024
1680267680238922001,0.42318222838584024
1680267680256002364,0.41910311457977495
1680267680273411016,0.41910311457977495
1680267680289746687,0.41910311457977495
1680267680304592933,0.41910311457977495
1680267680322304285,0.41910311457977495
1680267680340947451,0.41910311457977495
1680267680355713947,0.4180836473209506
1680267680374063170,0.4180836473209506
1680267680388487993,0.4180836473209506
1680267680404232570,0.4180836473209506
1680267680422896205,0.4180836473209506
1680267680436620549,0.4180836473209506
1680267680454426779,0.42318222838584024
1680267680470398255,0.42318222838584024
1680267680483609953,0.42318222838584024
1680267680501967832,0.42318222838584024
1680267680516593864,0.42318222838584024
1680267680536680278,0.42318222838584024
1680267680553464734,0.42012382660936715
1680267680568273530,0.42012382660936715
1680267680584970882,0.42012382660936715
1680267680601744207,0.42012382660936715
1680267680618420670,0.42012382660936715
1680267680632789878,0.42012382660936715
1680267680649400948,0.4180836473209506
1680267680664568779,0.4180836473209506
1680267680681727360,0.4180836473209506
1680267680694614928,0.4180836473209506
1680267680709764325,0.4180836473209506
1680267680725066170,0.4180836473209506
1680267680743013796,0.4180836473209506
1680267680762594798,0.4180836473209506
1680267680778624613,0.4180836473209506
1680267680793663132,0.4180836473209506
1680267680810878309,0.4180836473209506
1680267680825708966,0.4180836473209506
1680267680842754484,0.42012382660936715
1680267680861589992,0.42012382660936715
1680267680876082462,0.42012382660936715
1680267680894719787,0.42012382660936715
1680267680909973010,0.42012382660936715
1680267680926772345,0.42012382660936715
1680267680945907577,0.41706418006212626
1680267680962645045,0.41706418006212626
1680267680982459046,0.41706418006212626
1680267680994686391,0.41706418006212626
1680267681010535034,0.41706418006212626
1680267681026543418,0.41706418006212626
1680267681042874009,0.42012382660936715
1680267681061761374,0.42012382660936715
1680267681077163486,0.42012382660936715
1680267681094391296,0.42012382660936715
1680267681113785806,0.42012382660936715
1680267681130856449,0.42012382660936715
1680267681146566361,0.41910311457977495
1680267681163503013,0.41910311457977495
1680267681181575934,0.41910311457977495
1680267681193681379,0.41910311457977495
1680267681213333464,0.41910311457977495
1680267681229548536,0.41910311457977495
1680267681246162140,0.41910311457977495
1680267681262522256,0.41910311457977495
1680267681277250259,0.41910311457977495
1680267681293856739,0.41910311457977495
1680267681310152043,0.41910311457977495
1680267681325996409,0.41910311457977495
1680267681345843120,0.41910311457977495
1680267681363383519,0.41910311457977495
1680267681378532023,0.41910311457977495
1680267681395105952,0.41910311457977495
1680267681411330303,0.41910311457977495
1680267681427811036,0.41910311457977495
1680267681446631614,0.42318222838584024
1680267681462778629,0.42318222838584024
1680267681477840711,0.42318222838584024
1680267681494449075,0.42318222838584024
1680267681510782311,0.42318222838584024
1680267681525599782,0.42318222838584024
1680267681546703350,0.4221627611270159
1680267681563050952,0.4221627611270159
1680267681579301101,0.4221627611270159
1680267681594166843,0.4221627611270159
1680267681611082576,0.4221627611270159
1680267681627872140,0.4221627611270159
1680267681648181002,0.4211432938681915
1680267681663530244,0.4211432938681915
1680267681682238241,0.4211432938681915
1680267681694427174,0.4211432938681915
1680267681713308757,0.4211432938681915
1680267681727088484,0.4211432938681915
1680267681746574517,0.42318222838584024
1680267681762267357,0.42318222838584024
1680267681778578451,0.42318222838584024
1680267681793812266,0.42318222838584024
1680267681807333577,0.42318222838584024
1680267681825045168,0.42318222838584024
1680267681843461456,0.42624187493308113
1680267681861678599,0.42624187493308113
1680267681875189850,0.42624187493308113
1680267681892817994,0.42624187493308113
1680267681909759906,0.42624187493308113
1680267681925820538,0.42624187493308113
1680267681943260507,0.42012382660936715
1680267681961785570,0.42012382660936715
1680267681975192375,0.42012382660936715
1680267681991853448,0.42012382660936715
1680267682008995796,0.42012382660936715
1680267682025251605,0.42012382660936715
1680267682043728366,0.42624187493308113
1680267682061184865,0.42624187493308113
1680267682075753567,0.42624187493308113
1680267682095390492,0.42624187493308113
1680267682114163451,0.42624187493308113
1680267682129237063,0.42624187493308113
1680267682148505315,0.4221627611270159
1680267682164821958,0.4221627611270159
1680267682183892406,0.4221627611270159
1680267682196227252,0.4221627611270159
1680267682214788181,0.4221627611270159
1680267682233470890,0.4221627611270159
1680267682249490023,0.4323599232567952
1680267682264952758,0.4323599232567952
1680267682282077944,0.4323599232567952
1680267682295674235,0.4323599232567952
1680267682314403431,0.4323599232567952
1680267682327976128,0.4323599232567952
1680267682347002683,0.4252224076742568
1680267682363653044,0.4252224076742568
1680267682382143520,0.4252224076742568
1680267682394887216,0.4252224076742568
1680267682410848791,0.4252224076742568
1680267682432014415,0.4252224076742568
1680267682449113802,0.4252224076742568
1680267682464639997,0.4252224076742568
1680267682482967757,0.4252224076742568
1680267682497596572,0.4252224076742568
1680267682515239213,0.4252224076742568
1680267682533114621,0.4252224076742568
1680267682547363060,0.4313404559979708
1680267682564782189,0.4313404559979708
1680267682582910403,0.4313404559979708
1680267682596316817,0.4313404559979708
1680267682613449437,0.4313404559979708
1680267682629567005,0.4313404559979708
1680267682647309553,0.42624187493308113
1680267682665741760,0.42624187493308113
1680267682683527079,0.42624187493308113
1680267682702095572,0.42624187493308113
1680267682715266662,0.42624187493308113
1680267682732945039,0.42624187493308113
1680267682753936896,0.4242016956446646
1680267682766995174,0.4242016956446646
1680267682785283891,0.4242016956446646
1680267682802140661,0.4242016956446646
1680267682814828201,0.4242016956446646
1680267682832740679,0.4242016956446646
1680267682847168906,0.42726134219190554
1680267682864760100,0.42726134219190554
1680267682878674199,0.42726134219190554
1680267682896031802,0.42726134219190554
1680267682913168620,0.42726134219190554
1680267682927147060,0.42726134219190554
1680267682943465207,0.42930027670955423
1680267682962517671,0.42930027670955423
1680267682975535012,0.42930027670955423
1680267682994787463,0.42930027670955423
1680267683008248409,0.42930027670955423
1680267683024253535,0.42930027670955423
1680267683038325381,0.42930027670955423
1680267683056745033,0.42930027670955423
1680267683073889384,0.42930027670955423
1680267683090183313,0.42930027670955423
1680267683106033517,0.42930027670955423
1680267683123884439,0.42930027670955423
1680267683141931700,0.42930027670955423
1680267683159065500,0.42930027670955423
1680267683175031983,0.42930027670955423
1680267683192390828,0.42930027670955423
1680267683207212887,0.42930027670955423
1680267683225477467,0.42930027670955423
1680267683241918343,0.42930027670955423
1680267683256277028,0.42624187493308113
1680267683275407288,0.42624187493308113
1680267683287191887,0.42624187493308113
1680267683305642137,0.42624187493308113
1680267683324136009,0.42624187493308113
1680267683341253028,0.42624187493308113
1680267683358087185,0.4323599232567952
1680267683375204605,0.4323599232567952
1680267683393839252,0.4323599232567952
1680267683408952378,0.4323599232567952
1680267683424131799,0.4323599232567952
1680267683437977889,0.4323599232567952
1680267683454770658,0.4282808094507299
1680267683470017907,0.4282808094507299
1680267683484499985,0.4282808094507299
1680267683503047407,0.4282808094507299
1680267683516259885,0.4282808094507299
1680267683534592613,0.4282808094507299
1680267683550269561,0.4303209887391464
1680267683565757783,0.4303209887391464
1680267683582792758,0.4303209887391464
1680267683595859201,0.4303209887391464
1680267683613912012,0.4303209887391464
1680267683631685288,0.4303209887391464
1680267683646314442,0.4282808094507299
1680267683663272713,0.4282808094507299
1680267683681925794,0.4282808094507299
1680267683696990269,0.4282808094507299
1680267683714430858,0.4282808094507299
1680267683728283060,0.4282808094507299
1680267683746049873,0.42930027670955423
1680267683763193092,0.42930027670955423
1680267683782365321,0.42930027670955423
1680267683794351850,0.42930027670955423
1680267683808042197,0.42930027670955423
1680267683825606299,0.42930027670955423
1680267683842089324,0.42930027670955423
1680267683857423898,0.4333793905156196
1680267683876485558,0.4333793905156196
1680267683887883539,0.4333793905156196
1680267683905752454,0.4333793905156196
1680267683922105434,0.4333793905156196
1680267683936016538,0.4333793905156196
