rosbagTimestamp,linear,x,y,z,angular,x,y,z
1680270637810961164,,0.0,0.0,0.0,,0.2797141757585934,0.757781527326,97.58908033279269
1680270637826745569,,0.0,0.0,0.0,,0.2743571730151878,0.7640123673963441,97.63685067584777
1680270637842933262,,0.0,0.0,0.0,,0.2728980738537438,0.7675676943027473,97.67937884871485
1680270637856933982,,0.0,0.0,0.0,,0.27042597226102233,0.7697830234713586,97.72152111589382
1680270637874895351,,0.0,0.0,0.0,,0.26570161578948914,0.7707680648157215,97.77201328933315
1680270637890032283,,0.0,0.0,0.0,,0.2644982218350975,0.769592418504833,97.81398480178288
1680270637906966086,,0.0,0.0,0.0,,0.25970172149045606,0.7654906764648287,97.86055303154401
1680270637925881802,,0.0,0.0,0.0,,0.2550196268144123,0.7595272809891729,97.90880490293557
1680270637943032757,,0.0,0.0,0.0,,0.2514896996739851,0.7528238772056285,97.95356313256667
1680270637959509020,,0.0,0.0,0.0,,0.244926314768426,0.7431476335858361,98.00098172087948
1680270637973475104,,0.0,0.0,0.0,,0.24218997023218963,0.7365110375901109,98.03212738349474
1680270637991535431,,0.0,0.0,0.0,,0.23165909919249936,0.7230448927546076,98.08473350048219
1680270638007228332,,0.0,0.0,0.0,,0.22582526386766222,0.7118941820477387,98.12241565413314
1680270638022707385,,0.0,0.0,0.0,,0.21923327754495364,0.7006685527034112,98.1595992039747
1680270638035582652,,0.0,0.0,0.0,,0.2094392131619785,0.6873855423150289,98.19617145188552
1680270638054684580,,0.0,0.0,0.0,,0.2016997550587078,0.6728974304249624,98.2398641720061
1680270638069192856,,0.0,0.0,0.0,,0.18965471645739032,0.6593109035053377,98.27682574069962
1680270638086061934,,0.0,0.0,0.0,,0.18118400122610512,0.6440693363724542,98.3183976870829
1680270638101928434,,0.0,0.0,0.0,,0.1714932434543264,0.6305647717228696,98.35563246334323
1680270638117497919,,0.0,0.0,0.0,,0.15973336525085696,0.6163859393361579,98.39309946603534
1680270638133547008,,0.0,0.0,0.0,,0.15096639056432246,0.6033675987781136,98.43000639321549
1680270638149833317,,0.0,0.0,0.0,,0.13789682358750305,0.5870342685950859,98.47554326441197
1680270638167112737,,0.0,0.0,0.0,,0.12897275455005827,0.5717115929658085,98.5203390600835
1680270638178968633,,0.0,0.0,0.0,,0.12287638382899876,0.5597594022485209,98.55460953424404
1680270638193932876,,0.0,0.0,0.0,,0.11787070894102568,0.548123321223758,98.59423487671387
1680270638209535925,,0.0,0.0,0.0,,0.1102110786736795,0.5362095503205516,98.63497354001841
1680270638222841541,,0.0,0.0,0.0,,0.10607283781029803,0.5252637452887831,98.67548680708033
1680270638243055606,,0.0,0.0,0.0,,0.10364769376812037,0.5140231749056462,98.7223487349758
1680270638259467145,,0.0,0.0,0.0,,0.1011593704761201,0.5027753474465161,98.77263600274001
1680270638274095809,,0.0,0.0,0.0,,0.10078712516635441,0.4937308963249499,98.8151197793775
1680270638290148664,,0.0,0.0,0.0,,0.09888833257709086,0.4868552437082742,98.8584163485262
1680270638306176531,,0.0,0.0,0.0,,0.10099331150192417,0.48083336473785016,98.9079113143467
1680270638323799736,,0.0,0.0,0.0,,0.10540433304528303,0.476350199321383,98.9576350915044
1680270638337383892,,0.0,0.0,0.0,,0.1058922646841158,0.4739769220282152,98.9912771882613
1680270638355448065,,0.0,0.0,0.0,,0.11439328887984293,0.4723088617668511,99.04043747481246
1680270638371253830,,0.0,0.0,0.0,,0.11613584089184244,0.470632050325613,99.08659930831799
1680270638390868735,,0.0,0.0,0.0,,0.12360038388102013,0.4709090998738216,99.13392227398242
1680270638408764538,,0.0,0.0,0.0,,0.13051979239706615,0.4728578382213909,99.17742374880623
1680270638421475281,,0.0,0.0,0.0,,0.13642619848183468,0.47533570278622456,99.21416333635173
1680270638433944365,,0.0,0.0,0.0,,0.1425242767501867,0.47840032328944465,99.2449640744139
1680270638454179240,,0.0,0.0,0.0,,0.15196445195679056,0.4840202883158958,99.29038824748908
1680270638469645058,,0.0,0.0,0.0,,0.1599954737602562,0.4889700410300394,99.32270870264158
1680270638483840057,,0.0,0.0,0.0,,0.16739811816008063,0.4935035790916354,99.35387827091893
1680270638501250626,,0.0,0.0,0.0,,0.17596957868162352,0.4991222634576171,99.3877764997697
1680270638513367680,,0.0,0.0,0.0,,0.18005061671070613,0.5027273226789145,99.41221491662
1680270638531499793,,0.0,0.0,0.0,,0.18769274461830415,0.5064252297842416,99.44431680571907
1680270638547444251,,0.0,0.0,0.0,,0.20383973870303743,0.5103446911507712,99.47085209064457
1680270638563856170,,0.0,0.0,0.0,,0.20431827883176143,0.511090889317595,99.5053513761423
1680270638580444605,,0.0,0.0,0.0,,0.21337596344484458,0.5113455273075896,99.53243649129598
1680270638597772747,,0.0,0.0,0.0,,0.22627904456064493,0.5112552407444985,99.56630739939008
1680270638611422067,,0.0,0.0,0.0,,0.229598089610448,0.5093658396653438,99.5948200240803
1680270638626341575,,0.0,0.0,0.0,,0.235828502793969,0.5058886330475726,99.62225347888166
1680270638643551242,,0.0,0.0,0.0,,0.24899326553234546,0.4997679297775949,99.6495742355617
1680270638659594529,,0.0,0.0,0.0,,0.2498675297461071,0.4911093843441343,99.68442186070712
1680270638673297361,,0.0,0.0,0.0,,0.25540083674746367,0.48478334851223315,99.70987797574375
1680270638693577782,,0.0,0.0,0.0,,0.2576022920943234,0.46795653716167207,99.76038039446682
1680270638710376307,,0.0,0.0,0.0,,0.258530770934622,0.455695920714676,99.79434351011471
1680270638724926292,,0.0,0.0,0.0,,0.26465147420459967,0.4452497867093762,99.8290135503417
1680270638743292680,,0.0,0.0,0.0,,0.262674134439881,0.43046925734546865,99.8704215721849
1680270638757457281,,0.0,0.0,0.0,,0.259171954942957,0.4176746054827422,99.90671719743435
1680270638771416531,,0.0,0.0,0.0,,0.2551301905016019,0.40705921085207303,99.9377262562662
1680270638787187350,,0.0,0.0,0.0,,0.25096420199471725,0.3941625330386196,99.97963288191882
1680270638802485969,,0.0,0.0,0.0,,0.24473891145307378,0.383958016975209,100.01795365825717
1680270638819263593,,0.0,0.0,0.0,,0.2374071302658882,0.3750254102013017,100.06291337846878
1680270638835491332,,0.0,0.0,0.0,,0.22666281581463502,0.36881911612328727,100.1006501736331
1680270638852197099,,0.0,0.0,0.0,,0.21422760265698057,0.367328427336932,100.14332861066192
1680270638870358788,,0.0,0.0,0.0,,0.20553874825907809,0.3679109144070872,100.1852249910308
1680270638887303992,,0.0,0.0,0.0,,0.18510239537557682,0.37189035337226584,100.23162246606269
1680270638906440967,,0.0,0.0,0.0,,0.17004652401075307,0.3847654734011514,100.28054028089831
1680270638924877019,,0.0,0.0,0.0,,0.15622648999887853,0.4012277234047631,100.32731341633456
1680270638939283670,,0.0,0.0,0.0,,0.1426583192126482,0.4185571939895548,100.36630696630617
1680270638953165823,,0.0,0.0,0.0,,0.12917723333833553,0.43940805397831123,100.40587766726263
1680270638971589572,,0.0,0.0,0.0,,0.11479755070134307,0.46769891096391564,100.45026023648937
1680270638987391299,,0.0,0.0,0.0,,0.10230684225668224,0.49594964058814617,100.48996071104007
1680270639003517613,,0.0,0.0,0.0,,0.0896667234239274,0.5325807988805709,100.53883071455152
1680270639021582126,,0.0,0.0,0.0,,0.07689597722329605,0.5686405691602415,100.58525892543467
1680270639035492232,,0.0,0.0,0.0,,0.07252935190954228,0.5995465348243146,100.62044122984942
1680270639050294266,,0.0,0.0,0.0,,0.06298373565762633,0.6365589030497906,100.65985142136039
1680270639063689171,,0.0,0.0,0.0,,0.057745407451049675,0.6767210556997002,100.69717157498533
1680270639082305755,,0.0,0.0,0.0,,0.06158781574600498,0.7213670140963117,100.73787950243862
1680270639099332282,,0.0,0.0,0.0,,0.049071920978779736,0.764262949961519,100.78003201490135
1680270639114153141,,0.0,0.0,0.0,,0.05175533154894849,0.7995865539147092,100.81221586627045
1680270639134105497,,0.0,0.0,0.0,,0.05484215016697113,0.8426549520564593,100.85243202010348
1680270639150842594,,0.0,0.0,0.0,,0.06140041243065275,0.8703149770391896,100.88040164475468
1680270639167154211,,0.0,0.0,0.0,,0.0603571010349333,0.8958577501009216,100.90977145818574
1680270639183383951,,0.0,0.0,0.0,,0.0596155986231638,0.9128980048630456,100.93103042197741
1680270639199401218,,0.0,0.0,0.0,,0.07163971977014812,0.9291526811489124,100.94701989482441
1680270639213421363,,0.0,0.0,0.0,,0.07271120569619387,0.933135108321853,100.9569509898776
1680270639232771904,,0.0,0.0,0.0,,0.08579699437229205,0.9337272003455285,100.96009287689581
1680270639251975385,,0.0,0.0,0.0,,0.08713955343102267,0.9254280936171398,100.95724468801191
1680270639270041811,,0.0,0.0,0.0,,0.09386728976348524,0.9055010167136276,100.94443808331813
1680270639283632760,,0.0,0.0,0.0,,0.10016728549917575,0.8852355252810824,100.92941508223869
1680270639302526672,,0.0,0.0,0.0,,0.10199862997038542,0.855861656425208,100.90974413742906
1680270639313927141,,0.0,0.0,0.0,,0.10258389180489089,0.8288776067268974,100.89057521152341
1680270639331661144,,0.0,0.0,0.0,,0.111210420726617,0.7907531983271787,100.86273877556103
1680270639351376961,,0.0,0.0,0.0,,0.11323258360776389,0.7395718161119229,100.82515224455845
1680270639366960021,,0.0,0.0,0.0,,0.11728672776698958,0.6988784028106332,100.79120961947807
1680270639384045470,,0.0,0.0,0.0,,0.12114066200616928,0.6489490796476053,100.74885561643482
1680270639402892673,,0.0,0.0,0.0,,0.11896780807645897,0.598025750516929,100.7060405756226
1680270639421360193,,0.0,0.0,0.0,,0.13257824065817875,0.5435063267882408,100.65190449626108
1680270639434234287,,0.0,0.0,0.0,,0.1331792973051399,0.5062504196301717,100.612791417979
1680270639451460494,,0.0,0.0,0.0,,0.13397117236203823,0.46183754143898686,100.56120641427248
1680270639467342644,,0.0,0.0,0.0,,0.14876152012287772,0.4286490119316602,100.51165339184404
1680270639483352707,,0.0,0.0,0.0,,0.1549185087728211,0.3969580013998589,100.45948782205807
1680270639499282947,,0.0,0.0,0.0,,0.16218583004971465,0.36366744594180517,100.39273638329954
1680270639513925858,,0.0,0.0,0.0,,0.1703794957327912,0.34016028269614845,100.33183500156511
1680270639531280419,,0.0,0.0,0.0,,0.1768600645946639,0.3177459497176938,100.25630335462853
1680270639546258989,,0.0,0.0,0.0,,0.19460788426611894,0.30491842756958676,100.18422095322279
1680270639563374676,,0.0,0.0,0.0,,0.20546489683867733,0.2916418204835513,100.09101277671422
1680270639579283165,,0.0,0.0,0.0,,0.21432151775806824,0.28358475858387505,100.00753078958374
1680270639595895134,,0.0,0.0,0.0,,0.2334387903581108,0.28249918539266616,99.90721238614917
1680270639611445491,,0.0,0.0,0.0,,0.243063380672305,0.28294464179259793,99.83216909773824
1680270639627332530,,0.0,0.0,0.0,,0.2558930372545277,0.286452157374811,99.7145122590956
1680270639642034934,,0.0,0.0,0.0,,0.2678535522648663,0.29383601875441795,99.61026649688829
1680270639656594085,,0.0,0.0,0.0,,0.2782187912171838,0.30296008426849713,99.50069318712835
1680270639672549253,,0.0,0.0,0.0,,0.28932894767585576,0.3141711994608384,99.3860450468151
1680270639686298774,,0.0,0.0,0.0,,0.299177653572191,0.3262392899506047,99.26647917029945
1680270639704658789,,0.0,0.0,0.0,,0.3034610359554353,0.34325030296534453,99.11870802760622
1680270639721464115,,0.0,0.0,0.0,,0.3092449255219667,0.36287599777172996,98.9746934889565
1680270639734441646,,0.0,0.0,0.0,,0.31106517093577507,0.3780005979150769,98.8625383676903
1680270639751862344,,0.0,0.0,0.0,,0.3139180555747248,0.3992405652431125,98.71141701720919
1680270639766318469,,0.0,0.0,0.0,,0.3122711262111055,0.4194370077320171,98.5743180450941
1680270639783427002,,0.0,0.0,0.0,,0.30722489707493544,0.4409471944190913,98.43370494065105
1680270639797033360,,0.0,0.0,0.0,,0.3010320499318495,0.4631068894075514,98.28929766612406
1680270639813049734,,0.0,0.0,0.0,,0.29294425218090814,0.4905998949207337,98.11229331378318
1680270639831448453,,0.0,0.0,0.0,,0.2818195815702499,0.5176053956819063,97.94186984870761
1680270639847432056,,0.0,0.0,0.0,,0.2704413401866549,0.5419200153535054,97.78800617727474
1680270639862155269,,0.0,0.0,0.0,,0.25617307501049824,0.5670999346155806,97.63191586417243
1680270639878023742,,0.0,0.0,0.0,,0.24187748907766154,0.5922277736852344,97.4726426829169
1680270639894498339,,0.0,0.0,0.0,,0.22553924969616793,0.623606089619096,97.2758956687801
1680270639914364802,,0.0,0.0,0.0,,0.2050128236929871,0.6587745202120802,97.04937244495663
1680270639930138394,,0.0,0.0,0.0,,0.19311378038517865,0.6851066070097718,96.87225880958903
1680270639943317979,,0.0,0.0,0.0,,0.17891253644025276,0.7098229271819323,96.69164811736638
1680270639961992884,,0.0,0.0,0.0,,0.16589291522173907,0.7377039728173359,96.48028449840575
1680270639976813974,,0.0,0.0,0.0,,0.16124795969930728,0.7619929792795476,96.28586316368134
1680270639994243899,,0.0,0.0,0.0,,0.14092046295570307,0.7860102722788396,96.04888633533317
1680270640010237711,,0.0,0.0,0.0,,0.13419443417053303,0.8055589140136508,95.84582822640327
1680270640027318260,,0.0,0.0,0.0,,0.1243662188417078,0.8257013553194299,95.60819228480018
1680270640043758321,,0.0,0.0,0.0,,0.1230902541273848,0.8455944947205036,95.3444547752839
1680270640059778612,,0.0,0.0,0.0,,0.11546093282448056,0.8597494214451203,95.11733049481346
1680270640074695463,,0.0,0.0,0.0,,0.10306840834913866,0.872034156997623,94.88459862903444
1680270640093428567,,0.0,0.0,0.0,,0.1003965237231943,0.8844438636675956,94.61007625081871
1680270640110389439,,0.0,0.0,0.0,,0.09038517394724811,0.8948850884744295,94.30904590843416
1680270640124267984,,0.0,0.0,0.0,,0.08338593759527754,0.9013793177146423,94.04968996527043
1680270640139321846,,0.0,0.0,0.0,,0.07350308075309223,0.9057612042323228,93.78331258763993
1680270640154937697,,0.0,0.0,0.0,,0.0639348394995506,0.9074469802968466,93.52925687127214
1680270640174298005,,0.0,0.0,0.0,,0.05400161001223644,0.9087785470198817,93.19319107353999
1680270640186444905,,0.0,0.0,0.0,,0.03919674809941068,0.9068203104404979,92.90677050579009
1680270640205798670,,0.0,0.0,0.0,,0.013855892505017117,0.9002870210559691,92.55624178249046
1680270640221904134,,0.0,0.0,0.0,,-0.0004635990899146155,0.8943605512905137,92.21868700351926
1680270640237487323,,0.0,0.0,0.0,,-0.02109119727017625,0.8860270801728635,91.91656041577292
1680270640251391757,,0.0,0.0,0.0,,-0.04647687598099801,0.8761995051742729,91.61061916737512
1680270640269977842,,0.0,0.0,0.0,,-0.07507615869631078,0.8644292749653427,91.23692927259997
1680270640283685231,,0.0,0.0,0.0,,-0.09929131373812161,0.8532370495149247,90.92292157079238
1680270640301281662,,0.0,0.0,0.0,,-0.1252268226771294,0.8393679235183907,90.56426833747501
1680270640319301589,,0.0,0.0,0.0,,-0.1628769598163553,0.8239225179274647,90.18409659317751
1680270640338012081,,0.0,0.0,0.0,,-0.1895672046586495,0.8094495605196192,89.82368800124345
1680270640357164363,,0.0,0.0,0.0,,-0.21791889301654932,0.7932750322347943,89.39889463109827
1680270640371893597,,0.0,0.0,0.0,,-0.24358503637016474,0.7799525348152729,89.07919738171206
1680270640393332692,,0.0,0.0,0.0,,-0.27381289231570244,0.7649713686444962,88.6527374454094
1680270640410421006,,0.0,0.0,0.0,,-0.2986939908015895,0.7518492945884323,88.269355512202
1680270640423709257,,0.0,0.0,0.0,,-0.31808148276067066,0.7402191899791931,87.94832979102223
1680270640441536107,,0.0,0.0,0.0,,-0.3329448281682647,0.7288511938793532,87.58236825529295
1680270640459016056,,0.0,0.0,0.0,,-0.354141466483753,0.7173156447014363,87.19067056677105
1680270640473996238,,0.0,0.0,0.0,,-0.367681462739657,0.7078684258622508,86.86134616574972
1680270640494089541,,0.0,0.0,0.0,,-0.3831031761118996,0.6956840087131828,86.41835375656103
1680270640510105505,,0.0,0.0,0.0,,-0.39431066276624427,0.6864049832823089,86.08277973244914
1680270640526173176,,0.0,0.0,0.0,,-0.40335212568004863,0.6773163493745491,85.69836985577165
1680270640544115706,,0.0,0.0,0.0,,-0.41456558874991706,0.6669794983959695,85.28814186403152
1680270640562070088,,0.0,0.0,0.0,,-0.42105384157460607,0.657190983541695,84.89873911907074
1680270640575463470,,0.0,0.0,0.0,,-0.42529154706777583,0.6489213320041021,84.55188845263916
1680270640594715843,,0.0,0.0,0.0,,-0.4322083942628831,0.6384105246450987,84.13526740383588
1680270640612112102,,0.0,0.0,0.0,,-0.43560598648814136,0.6280514755517166,83.74124062080702
1680270640626283125,,0.0,0.0,0.0,,-0.4385438216048931,0.618448016135267,83.39335176562159
1680270640642400981,,0.0,0.0,0.0,,-0.4397344089545909,0.608296434037924,83.0450462688968
1680270640656876693,,0.0,0.0,0.0,,-0.4367005243026359,0.5978968306963449,82.69602360230914
1680270640671336033,,0.0,0.0,0.0,,-0.43901339711033144,0.5869593499576273,82.34919342644507
1680270640693393865,,0.0,0.0,0.0,,-0.4367385172298941,0.5724057109402111,81.8882922612526
1680270640707089892,,0.0,0.0,0.0,,-0.431729427247336,0.5604836157439539,81.54645495367181
1680270640722096595,,0.0,0.0,0.0,,-0.4304077856429385,0.5466652892793717,81.20648228773442
1680270640738306377,,0.0,0.0,0.0,,-0.42512847630134176,0.5308726112578329,80.80184822092453
1680270640755355025,,0.0,0.0,0.0,,-0.420816065614125,0.5166651774539718,80.4683300837528
1680270640772044230,,0.0,0.0,0.0,,-0.4120426876252436,0.5010161468484147,80.09398107572274
1680270640789605443,,0.0,0.0,0.0,,-0.40512797486425195,0.48285659483605486,79.70288444384781
1680270640807399791,,0.0,0.0,0.0,,-0.3999942339293411,0.46446567016556084,79.33846653087096
1680270640819333364,,0.0,0.0,0.0,,-0.3933881603414694,0.45065737554132224,79.06188485062046
1680270640834157028,,0.0,0.0,0.0,,-0.3835270747272635,0.4349865737077858,78.7470062996937
1680270640850827146,,0.0,0.0,0.0,,-0.37360451741052747,0.41898173293515345,78.43658103210579
1680270640866079676,,0.0,0.0,0.0,,-0.36772756651655464,0.3999284933585797,78.09026312042947
1680270640882365533,,0.0,0.0,0.0,,-0.35622424729378377,0.3828203635915787,77.7871393250643
1680270640900037568,,0.0,0.0,0.0,,-0.3454790790688843,0.3608164822935595,77.42963356352749
1680270640911605936,,0.0,0.0,0.0,,-0.33823182147267766,0.3456692571485869,77.19492094288917
1680270640930415245,,0.0,0.0,0.0,,-0.3284932523767089,0.32256934393219217,76.84658812540769
1680270640945707692,,0.0,0.0,0.0,,-0.319321162095028,0.3006619390561994,76.52195606434616
1680270640964792706,,0.0,0.0,0.0,,-0.3069021706366523,0.27607987478991197,76.18321283245938
1680270640979453359,,0.0,0.0,0.0,,-0.29997593193143623,0.2535011903845539,75.90267647267945
1680270640995575414,,0.0,0.0,0.0,,-0.2914842992458179,0.22820174281200353,75.58867218596644
1680270641014266959,,0.0,0.0,0.0,,-0.2836462302864052,0.20058451323329166,75.25968246421444
1680270641030558265,,0.0,0.0,0.0,,-0.2772732369039601,0.17712067900018222,74.98842150132738
1680270641047994300,,0.0,0.0,0.0,,-0.26816005700387063,0.15060332332125398,74.68241536613247
1680270641063489180,,0.0,0.0,0.0,,-0.266423908294218,0.12635636521112026,74.41512274315319
